timestamp,brut,prepro,gauss full,detec
1681223446,332.000000,186.000000,179.000000,511.000000
1681223446,326.000000,186.000000,179.000000,511.000000
1681223446,326.000000,186.000000,179.000000,511.000000
1681223446,326.000000,186.000000,179.000000,511.000000
1681223446,326.000000,186.000000,179.000000,511.000000
1681223446,325.000000,186.000000,179.000000,511.000000
1681223446,325.000000,186.000000,179.000000,511.000000
1681223446,325.000000,186.000000,179.000000,511.000000
1681223446,323.000000,186.000000,179.000000,511.000000
1681223446,323.000000,186.000000,179.000000,511.000000
1681223446,323.000000,186.000000,179.000000,511.000000
1681223446,316.000000,186.000000,179.000000,511.000000
1681223446,316.000000,186.000000,179.000000,511.000000
1681223446,316.000000,186.000000,179.000000,511.000000
1681223446,316.000000,186.000000,179.000000,511.000000
1681223446,322.000000,186.000000,179.000000,511.000000
1681223446,322.000000,186.000000,179.000000,511.000000
1681223446,322.000000,186.000000,179.000000,511.000000
1681223446,325.000000,186.000000,179.000000,511.000000
1681223446,325.000000,186.000000,179.000000,511.000000
1681223446,325.000000,186.000000,179.000000,511.000000
1681223446,337.000000,186.000000,179.000000,511.000000
1681223446,337.000000,186.000000,179.000000,511.000000
1681223446,337.000000,186.000000,179.000000,511.000000
1681223446,337.000000,186.000000,179.000000,511.000000
1681223446,327.000000,186.000000,179.000000,511.000000
1681223446,327.000000,186.000000,179.000000,511.000000
1681223446,327.000000,186.000000,179.000000,511.000000
1681223446,325.000000,186.000000,179.000000,511.000000
1681223446,325.000000,186.000000,179.000000,511.000000
1681223447,325.000000,186.000000,179.000000,511.000000
1681223447,324.000000,186.000000,179.000000,511.000000
1681223447,324.000000,186.000000,179.000000,511.000000
1681223447,324.000000,186.000000,179.000000,511.000000
1681223447,320.000000,186.000000,179.000000,511.000000
1681223447,320.000000,186.000000,179.000000,511.000000
1681223447,320.000000,186.000000,179.000000,511.000000
1681223447,320.000000,186.000000,179.000000,511.000000
1681223447,323.000000,186.000000,179.000000,511.000000
1681223447,323.000000,186.000000,179.000000,511.000000
1681223447,323.000000,186.000000,179.000000,511.000000
1681223447,328.000000,186.000000,179.000000,511.000000
1681223447,328.000000,186.000000,179.000000,511.000000
1681223447,328.000000,186.000000,179.000000,511.000000
1681223447,324.000000,186.000000,179.000000,511.000000
1681223447,324.000000,186.000000,179.000000,511.000000
1681223447,324.000000,186.000000,179.000000,511.000000
1681223447,324.000000,186.000000,179.000000,511.000000
1681223447,334.000000,186.000000,179.000000,511.000000
1681223447,334.000000,186.000000,179.000000,511.000000
1681223447,334.000000,186.000000,179.000000,511.000000
1681223447,321.000000,186.000000,179.000000,511.000000
1681223447,321.000000,186.000000,179.000000,511.000000
1681223447,321.000000,186.000000,179.000000,511.000000
1681223447,333.000000,186.000000,179.000000,511.000000
1681223447,333.000000,186.000000,179.000000,511.000000
1681223447,333.000000,186.000000,179.000000,511.000000
1681223447,333.000000,186.000000,179.000000,511.000000
1681223447,323.000000,186.000000,179.000000,511.000000
1681223447,323.000000,186.000000,179.000000,511.000000
1681223447,323.000000,186.000000,179.000000,511.000000
1681223447,322.000000,186.000000,179.000000,511.000000
1681223447,322.000000,186.000000,179.000000,511.000000
1681223447,322.000000,186.000000,179.000000,511.000000
1681223447,346.000000,186.000000,179.000000,511.000000
1681223447,346.000000,186.000000,179.000000,511.000000
1681223447,346.000000,186.000000,179.000000,511.000000
1681223447,346.000000,186.000000,179.000000,511.000000
1681223447,329.000000,186.000000,179.000000,511.000000
1681223447,329.000000,186.000000,179.000000,511.000000
1681223447,329.000000,186.000000,179.000000,511.000000
1681223447,327.000000,186.000000,179.000000,511.000000
1681223447,327.000000,186.000000,179.000000,511.000000
1681223447,327.000000,186.000000,179.000000,511.000000
1681223447,311.000000,186.000000,179.000000,511.000000
1681223447,311.000000,186.000000,179.000000,511.000000
1681223447,311.000000,186.000000,179.000000,511.000000
1681223447,331.000000,186.000000,179.000000,511.000000
1681223447,331.000000,186.000000,179.000000,511.000000
1681223447,331.000000,186.000000,179.000000,511.000000
1681223447,331.000000,186.000000,179.000000,511.000000
1681223447,332.000000,186.000000,179.000000,511.000000
1681223447,332.000000,186.000000,179.000000,511.000000
1681223447,332.000000,186.000000,179.000000,511.000000
1681223447,319.000000,186.000000,179.000000,511.000000
1681223447,319.000000,186.000000,179.000000,511.000000
1681223447,319.000000,186.000000,179.000000,511.000000
1681223448,321.000000,186.000000,179.000000,511.000000
1681223448,321.000000,186.000000,179.000000,511.000000
1681223448,321.000000,186.000000,179.000000,511.000000
1681223448,321.000000,186.000000,179.000000,511.000000
1681223448,318.000000,186.000000,179.000000,511.000000
1681223448,318.000000,186.000000,179.000000,511.000000
1681223448,318.000000,186.000000,179.000000,511.000000
1681223448,322.000000,186.000000,179.000000,511.000000
1681223448,322.000000,186.000000,179.000000,511.000000
1681223448,322.000000,186.000000,179.000000,511.000000
1681223448,335.000000,186.000000,179.000000,511.000000
1681223448,335.000000,186.000000,179.000000,511.000000
1681223448,335.000000,186.000000,179.000000,511.000000
1681223448,335.000000,186.000000,179.000000,511.000000
1681223448,330.000000,186.000000,179.000000,511.000000
1681223448,330.000000,186.000000,179.000000,511.000000
1681223448,330.000000,186.000000,179.000000,511.000000
1681223448,335.000000,186.000000,179.000000,511.000000
1681223448,335.000000,186.000000,179.000000,511.000000
1681223448,335.000000,186.000000,179.000000,511.000000
1681223448,330.000000,186.000000,179.000000,511.000000
1681223448,330.000000,186.000000,179.000000,511.000000
1681223448,330.000000,186.000000,179.000000,511.000000
1681223448,330.000000,186.000000,179.000000,511.000000
1681223448,322.000000,186.000000,179.000000,511.000000
1681223448,322.000000,186.000000,179.000000,511.000000
1681223448,322.000000,186.000000,179.000000,511.000000
1681223448,335.000000,186.000000,179.000000,511.000000
1681223448,335.000000,186.000000,179.000000,511.000000
1681223448,335.000000,186.000000,179.000000,511.000000
1681223448,312.000000,186.000000,179.000000,511.000000
1681223448,312.000000,186.000000,179.000000,511.000000
1681223448,312.000000,186.000000,179.000000,511.000000
1681223448,312.000000,186.000000,179.000000,511.000000
1681223448,316.000000,186.000000,179.000000,511.000000
1681223448,316.000000,186.000000,179.000000,511.000000
1681223448,316.000000,186.000000,179.000000,511.000000
1681223448,315.000000,186.000000,179.000000,511.000000
1681223448,315.000000,186.000000,179.000000,511.000000
1681223448,315.000000,186.000000,179.000000,511.000000
1681223448,319.000000,186.000000,179.000000,511.000000
1681223448,319.000000,186.000000,179.000000,511.000000
1681223448,319.000000,186.000000,179.000000,511.000000
1681223448,319.000000,186.000000,179.000000,511.000000
1681223448,326.000000,186.000000,179.000000,511.000000
1681223448,326.000000,186.000000,179.000000,511.000000
1681223448,326.000000,186.000000,179.000000,511.000000
1681223448,343.000000,186.000000,179.000000,511.000000
1681223448,343.000000,186.000000,179.000000,511.000000
1681223448,343.000000,186.000000,179.000000,511.000000
1681223449,316.000000,186.000000,179.000000,511.000000
1681223449,316.000000,186.000000,179.000000,511.000000
1681223449,316.000000,186.000000,179.000000,511.000000
1681223449,316.000000,186.000000,179.000000,511.000000
1681223449,336.000000,186.000000,179.000000,511.000000
1681223449,336.000000,186.000000,179.000000,511.000000
1681223449,336.000000,186.000000,179.000000,511.000000
1681223449,318.000000,186.000000,179.000000,511.000000
1681223449,318.000000,186.000000,179.000000,511.000000
1681223449,318.000000,186.000000,179.000000,511.000000
1681223449,331.000000,186.000000,179.000000,511.000000
1681223449,331.000000,186.000000,179.000000,511.000000
1681223449,331.000000,186.000000,179.000000,511.000000
1681223449,331.000000,186.000000,179.000000,511.000000
1681223449,309.000000,186.000000,179.000000,511.000000
1681223449,309.000000,186.000000,179.000000,511.000000
1681223449,309.000000,186.000000,179.000000,511.000000
1681223449,325.000000,186.000000,179.000000,511.000000
1681223449,325.000000,186.000000,179.000000,511.000000
1681223449,325.000000,186.000000,179.000000,511.000000
1681223449,328.000000,186.000000,179.000000,511.000000
1681223449,328.000000,186.000000,179.000000,511.000000
1681223449,328.000000,186.000000,179.000000,511.000000
1681223449,328.000000,186.000000,179.000000,511.000000
1681223449,333.000000,186.000000,179.000000,511.000000
1681223449,333.000000,186.000000,179.000000,511.000000
1681223449,333.000000,186.000000,179.000000,511.000000
1681223449,319.000000,186.000000,179.000000,511.000000
1681223449,319.000000,186.000000,179.000000,511.000000
1681223449,319.000000,186.000000,179.000000,511.000000
1681223449,321.000000,186.000000,179.000000,511.000000
1681223449,321.000000,186.000000,179.000000,511.000000
1681223449,321.000000,186.000000,179.000000,511.000000
1681223449,313.000000,186.000000,179.000000,511.000000
1681223449,313.000000,186.000000,179.000000,511.000000
1681223449,313.000000,186.000000,179.000000,511.000000
1681223449,313.000000,186.000000,179.000000,511.000000
1681223449,323.000000,186.000000,179.000000,511.000000
1681223449,323.000000,186.000000,179.000000,511.000000
1681223449,323.000000,186.000000,179.000000,511.000000
1681223449,323.000000,186.000000,179.000000,511.000000
1681223449,323.000000,186.000000,179.000000,511.000000
1681223449,323.000000,186.000000,179.000000,511.000000
1681223449,334.000000,186.000000,179.000000,511.000000
1681223449,334.000000,186.000000,179.000000,511.000000
1681223449,334.000000,186.000000,179.000000,511.000000
1681223449,334.000000,186.000000,179.000000,511.000000
1681223449,321.000000,186.000000,179.000000,511.000000
1681223449,321.000000,186.000000,179.000000,511.000000
1681223449,321.000000,186.000000,179.000000,511.000000
1681223449,316.000000,186.000000,179.000000,511.000000
1681223449,316.000000,186.000000,179.000000,511.000000
1681223449,316.000000,186.000000,179.000000,511.000000
1681223449,331.000000,186.000000,179.000000,511.000000
1681223449,331.000000,186.000000,179.000000,511.000000
1681223449,331.000000,186.000000,179.000000,511.000000
1681223449,324.000000,186.000000,179.000000,511.000000
1681223449,324.000000,186.000000,179.000000,511.000000
1681223449,324.000000,186.000000,179.000000,511.000000
1681223450,324.000000,186.000000,179.000000,511.000000
1681223450,338.000000,186.000000,179.000000,511.000000
1681223450,338.000000,186.000000,179.000000,511.000000
1681223450,338.000000,186.000000,179.000000,511.000000
1681223450,334.000000,186.000000,179.000000,511.000000
1681223450,334.000000,186.000000,179.000000,511.000000
1681223450,334.000000,186.000000,179.000000,511.000000
1681223450,317.000000,186.000000,179.000000,511.000000
1681223450,317.000000,186.000000,179.000000,511.000000
1681223450,317.000000,186.000000,179.000000,511.000000
1681223450,317.000000,186.000000,179.000000,511.000000
1681223450,335.000000,186.000000,179.000000,511.000000
1681223450,335.000000,186.000000,179.000000,511.000000
1681223450,335.000000,186.000000,179.000000,511.000000
1681223450,336.000000,186.000000,179.000000,511.000000
1681223450,336.000000,186.000000,179.000000,511.000000
1681223450,336.000000,186.000000,179.000000,511.000000
1681223450,332.000000,186.000000,179.000000,511.000000
1681223450,332.000000,186.000000,179.000000,511.000000
1681223450,332.000000,186.000000,179.000000,511.000000
1681223450,332.000000,186.000000,179.000000,511.000000
1681223450,324.000000,186.000000,179.000000,511.000000
1681223450,324.000000,186.000000,179.000000,511.000000
1681223450,324.000000,186.000000,179.000000,511.000000
1681223450,306.000000,186.000000,179.000000,511.000000
1681223450,306.000000,186.000000,179.000000,511.000000
1681223450,306.000000,186.000000,179.000000,511.000000
1681223450,327.000000,186.000000,179.000000,511.000000
1681223450,327.000000,186.000000,179.000000,511.000000
1681223450,327.000000,186.000000,179.000000,511.000000
1681223450,327.000000,186.000000,179.000000,511.000000
1681223450,339.000000,186.000000,179.000000,511.000000
1681223450,339.000000,186.000000,179.000000,511.000000
1681223450,339.000000,186.000000,179.000000,511.000000
1681223450,316.000000,186.000000,179.000000,511.000000
1681223450,316.000000,186.000000,179.000000,511.000000
1681223450,316.000000,186.000000,179.000000,511.000000
1681223450,337.000000,186.000000,179.000000,511.000000
1681223450,337.000000,186.000000,179.000000,511.000000
1681223450,337.000000,186.000000,179.000000,511.000000
1681223450,337.000000,186.000000,179.000000,511.000000
1681223450,320.000000,186.000000,179.000000,511.000000
1681223450,320.000000,186.000000,179.000000,511.000000
1681223450,320.000000,186.000000,179.000000,511.000000
1681223450,330.000000,186.000000,179.000000,511.000000
1681223450,330.000000,186.000000,179.000000,511.000000
1681223450,330.000000,186.000000,179.000000,511.000000
1681223450,323.000000,186.000000,179.000000,511.000000
1681223450,323.000000,186.000000,179.000000,511.000000
1681223450,323.000000,186.000000,179.000000,511.000000
1681223450,323.000000,186.000000,179.000000,511.000000
1681223450,326.000000,186.000000,179.000000,511.000000
1681223450,326.000000,186.000000,179.000000,511.000000
1681223450,326.000000,186.000000,179.000000,511.000000
1681223450,320.000000,186.000000,179.000000,511.000000
1681223450,320.000000,186.000000,179.000000,511.000000
1681223451,320.000000,186.000000,179.000000,511.000000
1681223451,321.000000,186.000000,179.000000,511.000000
1681223451,321.000000,186.000000,179.000000,511.000000
1681223451,321.000000,186.000000,179.000000,511.000000
1681223451,325.000000,186.000000,179.000000,511.000000
1681223451,325.000000,186.000000,179.000000,511.000000
1681223451,325.000000,186.000000,179.000000,511.000000
1681223451,325.000000,186.000000,179.000000,511.000000
1681223451,332.000000,186.000000,179.000000,511.000000
1681223451,332.000000,186.000000,179.000000,511.000000
1681223451,332.000000,186.000000,179.000000,511.000000
1681223451,317.000000,186.000000,179.000000,511.000000
1681223451,317.000000,186.000000,179.000000,511.000000
1681223451,317.000000,186.000000,179.000000,511.000000
1681223451,332.000000,186.000000,179.000000,511.000000
1681223451,332.000000,186.000000,179.000000,511.000000
1681223451,332.000000,186.000000,179.000000,511.000000
1681223451,332.000000,186.000000,179.000000,511.000000
1681223451,333.000000,186.000000,179.000000,511.000000
1681223451,333.000000,186.000000,179.000000,511.000000
1681223451,333.000000,186.000000,179.000000,511.000000
1681223451,334.000000,186.000000,179.000000,511.000000
1681223451,334.000000,186.000000,179.000000,511.000000
1681223451,334.000000,186.000000,179.000000,511.000000
1681223451,318.000000,186.000000,179.000000,511.000000
1681223451,318.000000,186.000000,179.000000,511.000000
1681223451,318.000000,186.000000,179.000000,511.000000
1681223451,314.000000,186.000000,179.000000,511.000000
1681223451,314.000000,186.000000,179.000000,511.000000
1681223451,314.000000,186.000000,179.000000,511.000000
1681223451,314.000000,186.000000,179.000000,511.000000
1681223451,308.000000,186.000000,179.000000,511.000000
1681223451,308.000000,186.000000,179.000000,511.000000
1681223451,308.000000,186.000000,179.000000,511.000000
1681223451,329.000000,186.000000,179.000000,511.000000
1681223451,329.000000,186.000000,179.000000,511.000000
1681223451,329.000000,186.000000,179.000000,511.000000
1681223451,327.000000,186.000000,179.000000,511.000000
1681223451,327.000000,186.000000,179.000000,511.000000
1681223451,327.000000,186.000000,179.000000,511.000000
1681223451,327.000000,186.000000,179.000000,511.000000
1681223451,339.000000,186.000000,179.000000,511.000000
1681223451,339.000000,186.000000,179.000000,511.000000
1681223451,339.000000,186.000000,179.000000,511.000000
1681223451,323.000000,186.000000,179.000000,511.000000
1681223451,323.000000,186.000000,179.000000,511.000000
1681223451,323.000000,186.000000,179.000000,511.000000
1681223451,312.000000,186.000000,179.000000,511.000000
1681223451,312.000000,186.000000,179.000000,511.000000
1681223451,312.000000,186.000000,179.000000,511.000000
1681223451,312.000000,186.000000,179.000000,511.000000
1681223451,321.000000,186.000000,179.000000,511.000000
1681223451,321.000000,186.000000,179.000000,511.000000
1681223451,321.000000,186.000000,179.000000,511.000000
1681223451,327.000000,186.000000,179.000000,511.000000
1681223451,327.000000,186.000000,179.000000,511.000000
1681223451,327.000000,186.000000,179.000000,511.000000
1681223451,327.000000,186.000000,179.000000,511.000000
1681223451,327.000000,186.000000,179.000000,511.000000
1681223451,327.000000,186.000000,179.000000,511.000000
1681223452,327.000000,186.000000,179.000000,511.000000
1681223452,325.000000,186.000000,179.000000,511.000000
1681223452,325.000000,186.000000,179.000000,511.000000
1681223452,325.000000,186.000000,179.000000,511.000000
1681223452,327.000000,186.000000,179.000000,511.000000
1681223452,327.000000,186.000000,179.000000,511.000000
1681223452,327.000000,186.000000,179.000000,511.000000
1681223452,336.000000,186.000000,179.000000,511.000000
1681223452,336.000000,186.000000,179.000000,511.000000
1681223452,336.000000,186.000000,179.000000,511.000000
1681223452,337.000000,186.000000,179.000000,511.000000
1681223452,337.000000,186.000000,179.000000,511.000000
1681223452,337.000000,186.000000,179.000000,511.000000
1681223452,337.000000,186.000000,179.000000,511.000000
1681223452,313.000000,186.000000,179.000000,511.000000
1681223452,313.000000,186.000000,179.000000,511.000000
1681223452,313.000000,186.000000,179.000000,511.000000
1681223452,317.000000,186.000000,179.000000,511.000000
1681223452,317.000000,186.000000,179.000000,511.000000
1681223452,317.000000,186.000000,179.000000,511.000000
1681223452,330.000000,186.000000,179.000000,511.000000
1681223452,330.000000,186.000000,179.000000,511.000000
1681223452,330.000000,186.000000,179.000000,511.000000
1681223452,330.000000,186.000000,179.000000,511.000000
1681223452,329.000000,186.000000,179.000000,511.000000
1681223452,329.000000,186.000000,179.000000,511.000000
1681223452,329.000000,186.000000,179.000000,511.000000
1681223452,312.000000,186.000000,179.000000,511.000000
1681223452,312.000000,186.000000,179.000000,511.000000
1681223452,312.000000,186.000000,179.000000,511.000000
1681223452,332.000000,186.000000,179.000000,511.000000
1681223452,332.000000,186.000000,179.000000,511.000000
1681223452,332.000000,186.000000,179.000000,511.000000
1681223452,332.000000,186.000000,179.000000,511.000000
1681223452,331.000000,186.000000,179.000000,511.000000
1681223452,331.000000,186.000000,179.000000,511.000000
1681223452,331.000000,186.000000,179.000000,511.000000
1681223452,313.000000,186.000000,179.000000,511.000000
1681223452,313.000000,186.000000,179.000000,511.000000
1681223452,313.000000,186.000000,179.000000,511.000000
1681223452,331.000000,186.000000,179.000000,511.000000
1681223452,331.000000,186.000000,179.000000,511.000000
1681223452,331.000000,186.000000,179.000000,511.000000
1681223452,331.000000,186.000000,179.000000,511.000000
1681223452,334.000000,186.000000,179.000000,511.000000
1681223452,334.000000,186.000000,179.000000,511.000000
1681223452,334.000000,186.000000,179.000000,511.000000
1681223452,327.000000,186.000000,179.000000,511.000000
1681223452,327.000000,186.000000,179.000000,511.000000
1681223452,327.000000,186.000000,179.000000,511.000000
1681223452,333.000000,186.000000,179.000000,511.000000
1681223452,333.000000,186.000000,179.000000,511.000000
1681223452,333.000000,186.000000,179.000000,511.000000
1681223452,332.000000,186.000000,179.000000,511.000000
1681223452,332.000000,186.000000,179.000000,511.000000
1681223452,332.000000,186.000000,179.000000,511.000000
1681223452,332.000000,186.000000,179.000000,511.000000
1681223452,322.000000,186.000000,179.000000,511.000000
1681223452,322.000000,186.000000,179.000000,511.000000
1681223453,322.000000,186.000000,179.000000,511.000000
1681223453,313.000000,186.000000,179.000000,511.000000
1681223453,313.000000,186.000000,179.000000,511.000000
1681223453,313.000000,186.000000,179.000000,511.000000
1681223453,310.000000,186.000000,179.000000,511.000000
1681223453,310.000000,186.000000,179.000000,511.000000
1681223453,310.000000,186.000000,179.000000,511.000000
1681223453,310.000000,186.000000,179.000000,511.000000
1681223453,317.000000,186.000000,179.000000,511.000000
1681223453,317.000000,186.000000,179.000000,511.000000
1681223453,317.000000,186.000000,179.000000,511.000000
1681223453,314.000000,186.000000,179.000000,511.000000
1681223453,314.000000,186.000000,179.000000,511.000000
1681223453,314.000000,186.000000,179.000000,511.000000
1681223453,322.000000,186.000000,179.000000,511.000000
1681223453,322.000000,186.000000,179.000000,511.000000
1681223453,322.000000,186.000000,179.000000,511.000000
1681223453,328.000000,186.000000,179.000000,511.000000
1681223453,328.000000,186.000000,179.000000,511.000000
1681223453,328.000000,186.000000,179.000000,511.000000
1681223453,328.000000,186.000000,179.000000,511.000000
1681223453,325.000000,186.000000,179.000000,511.000000
1681223453,325.000000,186.000000,179.000000,511.000000
1681223453,325.000000,186.000000,179.000000,511.000000
1681223453,319.000000,186.000000,179.000000,511.000000
1681223453,319.000000,186.000000,179.000000,511.000000
1681223453,319.000000,186.000000,179.000000,511.000000
1681223453,319.000000,186.000000,179.000000,511.000000
1681223453,319.000000,186.000000,179.000000,511.000000
1681223453,319.000000,186.000000,179.000000,511.000000
1681223453,319.000000,186.000000,179.000000,511.000000
1681223453,321.000000,186.000000,179.000000,511.000000
1681223453,321.000000,186.000000,179.000000,511.000000
1681223453,321.000000,186.000000,179.000000,511.000000
1681223453,326.000000,186.000000,179.000000,511.000000
1681223453,326.000000,186.000000,179.000000,511.000000
1681223453,326.000000,186.000000,179.000000,511.000000
1681223453,322.000000,186.000000,179.000000,511.000000
1681223453,322.000000,186.000000,179.000000,511.000000
1681223453,322.000000,186.000000,179.000000,511.000000
1681223453,322.000000,186.000000,179.000000,511.000000
1681223453,324.000000,186.000000,179.000000,511.000000
1681223453,324.000000,186.000000,179.000000,511.000000
1681223453,324.000000,186.000000,179.000000,511.000000
1681223453,338.000000,186.000000,179.000000,511.000000
1681223453,338.000000,186.000000,179.000000,511.000000
1681223453,338.000000,186.000000,179.000000,511.000000
1681223453,304.000000,186.000000,179.000000,511.000000
1681223453,304.000000,186.000000,179.000000,511.000000
1681223453,304.000000,186.000000,179.000000,511.000000
1681223453,304.000000,186.000000,179.000000,511.000000
1681223453,329.000000,186.000000,179.000000,511.000000
1681223453,329.000000,186.000000,179.000000,511.000000
1681223454,329.000000,186.000000,179.000000,511.000000
1681223454,332.000000,186.000000,179.000000,511.000000
1681223454,332.000000,186.000000,179.000000,511.000000
1681223454,332.000000,186.000000,179.000000,511.000000
1681223454,332.000000,186.000000,179.000000,511.000000
1681223454,332.000000,186.000000,179.000000,511.000000
1681223454,332.000000,186.000000,179.000000,511.000000
1681223454,332.000000,186.000000,179.000000,511.000000
1681223454,328.000000,186.000000,179.000000,511.000000
1681223454,328.000000,186.000000,179.000000,511.000000
1681223454,328.000000,186.000000,179.000000,511.000000
1681223454,332.000000,186.000000,179.000000,511.000000
1681223454,332.000000,186.000000,179.000000,511.000000
1681223454,332.000000,186.000000,179.000000,511.000000
1681223454,330.000000,186.000000,179.000000,511.000000
1681223454,330.000000,186.000000,179.000000,511.000000
1681223454,330.000000,186.000000,179.000000,511.000000
1681223454,330.000000,186.000000,179.000000,511.000000
1681223454,323.000000,186.000000,179.000000,511.000000
1681223454,323.000000,186.000000,179.000000,511.000000
1681223454,323.000000,186.000000,179.000000,511.000000
1681223454,326.000000,186.000000,179.000000,511.000000
1681223454,326.000000,186.000000,179.000000,511.000000
1681223454,326.000000,186.000000,179.000000,511.000000
1681223454,306.000000,186.000000,179.000000,511.000000
1681223454,306.000000,186.000000,179.000000,511.000000
1681223454,306.000000,186.000000,179.000000,511.000000
1681223454,306.000000,186.000000,179.000000,511.000000
1681223454,310.000000,186.000000,179.000000,511.000000
1681223454,310.000000,186.000000,179.000000,511.000000
1681223454,310.000000,186.000000,179.000000,511.000000
1681223454,311.000000,186.000000,179.000000,511.000000
1681223454,311.000000,186.000000,179.000000,511.000000
1681223454,311.000000,186.000000,179.000000,511.000000
1681223454,317.000000,186.000000,179.000000,511.000000
1681223454,317.000000,186.000000,179.000000,511.000000
1681223454,317.000000,186.000000,179.000000,511.000000
1681223454,317.000000,186.000000,179.000000,511.000000
1681223454,317.000000,186.000000,179.000000,511.000000
1681223454,317.000000,186.000000,179.000000,511.000000
1681223454,317.000000,186.000000,179.000000,511.000000
1681223454,317.000000,186.000000,179.000000,511.000000
1681223454,317.000000,186.000000,179.000000,511.000000
1681223454,317.000000,186.000000,179.000000,511.000000
1681223454,322.000000,186.000000,179.000000,511.000000
1681223454,322.000000,186.000000,179.000000,511.000000
1681223454,322.000000,186.000000,179.000000,511.000000
1681223454,329.000000,186.000000,179.000000,511.000000
1681223454,329.000000,186.000000,179.000000,511.000000
1681223454,329.000000,186.000000,179.000000,511.000000
1681223454,329.000000,186.000000,179.000000,511.000000
1681223454,338.000000,186.000000,179.000000,511.000000
1681223454,338.000000,186.000000,179.000000,511.000000
1681223454,338.000000,186.000000,179.000000,511.000000
1681223454,327.000000,186.000000,179.000000,511.000000
1681223454,327.000000,186.000000,179.000000,511.000000
1681223454,327.000000,186.000000,179.000000,511.000000
1681223455,332.000000,186.000000,179.000000,511.000000
1681223455,332.000000,186.000000,179.000000,511.000000
1681223455,332.000000,186.000000,179.000000,511.000000
1681223455,332.000000,186.000000,179.000000,511.000000
1681223455,332.000000,186.000000,179.000000,511.000000
1681223455,332.000000,186.000000,179.000000,511.000000
1681223455,332.000000,186.000000,179.000000,511.000000
1681223455,309.000000,186.000000,179.000000,511.000000
1681223455,309.000000,186.000000,179.000000,511.000000
1681223455,309.000000,186.000000,179.000000,511.000000
1681223455,324.000000,186.000000,179.000000,511.000000
1681223455,324.000000,186.000000,179.000000,511.000000
1681223455,324.000000,186.000000,179.000000,511.000000
1681223455,324.000000,186.000000,179.000000,511.000000
1681223455,320.000000,186.000000,179.000000,511.000000
1681223455,320.000000,186.000000,179.000000,511.000000
1681223455,320.000000,186.000000,179.000000,511.000000
1681223455,320.000000,186.000000,179.000000,511.000000
1681223455,320.000000,186.000000,179.000000,511.000000
1681223455,320.000000,186.000000,179.000000,511.000000
1681223455,313.000000,186.000000,179.000000,511.000000
1681223455,313.000000,186.000000,179.000000,511.000000
1681223455,313.000000,186.000000,179.000000,511.000000
1681223455,313.000000,186.000000,179.000000,511.000000
1681223455,333.000000,186.000000,179.000000,511.000000
1681223455,333.000000,186.000000,179.000000,511.000000
1681223455,333.000000,186.000000,179.000000,511.000000
1681223455,318.000000,186.000000,179.000000,511.000000
1681223455,318.000000,186.000000,179.000000,511.000000
1681223455,318.000000,186.000000,179.000000,511.000000
1681223455,326.000000,186.000000,179.000000,511.000000
1681223455,326.000000,186.000000,179.000000,511.000000
1681223455,326.000000,186.000000,179.000000,511.000000
1681223455,326.000000,186.000000,179.000000,511.000000
1681223455,332.000000,186.000000,179.000000,511.000000
1681223455,332.000000,186.000000,179.000000,511.000000
1681223455,332.000000,186.000000,179.000000,511.000000
1681223455,330.000000,186.000000,179.000000,511.000000
1681223455,330.000000,186.000000,179.000000,511.000000
1681223455,330.000000,186.000000,179.000000,511.000000
1681223455,327.000000,186.000000,179.000000,511.000000
1681223455,327.000000,186.000000,179.000000,511.000000
1681223455,327.000000,186.000000,179.000000,511.000000
1681223455,327.000000,186.000000,179.000000,511.000000
1681223455,319.000000,186.000000,179.000000,511.000000
1681223455,319.000000,186.000000,179.000000,511.000000
1681223455,319.000000,186.000000,179.000000,511.000000
1681223455,314.000000,186.000000,179.000000,511.000000
1681223455,314.000000,186.000000,179.000000,511.000000
1681223455,314.000000,186.000000,179.000000,511.000000
1681223455,314.000000,186.000000,179.000000,511.000000
1681223455,314.000000,186.000000,179.000000,511.000000
1681223455,314.000000,186.000000,179.000000,511.000000
1681223456,314.000000,186.000000,179.000000,511.000000
1681223456,318.000000,186.000000,179.000000,511.000000
1681223456,318.000000,186.000000,179.000000,511.000000
1681223456,318.000000,186.000000,179.000000,511.000000
1681223456,329.000000,186.000000,179.000000,511.000000
1681223456,329.000000,186.000000,179.000000,511.000000
1681223456,329.000000,186.000000,179.000000,511.000000
1681223456,337.000000,186.000000,179.000000,511.000000
1681223456,337.000000,186.000000,179.000000,511.000000
1681223456,337.000000,186.000000,179.000000,511.000000
1681223456,329.000000,186.000000,179.000000,511.000000
1681223456,329.000000,186.000000,179.000000,511.000000
1681223456,329.000000,186.000000,179.000000,511.000000
1681223456,329.000000,186.000000,179.000000,511.000000
1681223456,317.000000,186.000000,179.000000,511.000000
1681223456,317.000000,186.000000,179.000000,511.000000
1681223456,317.000000,186.000000,179.000000,511.000000
1681223456,325.000000,186.000000,179.000000,511.000000
1681223456,325.000000,186.000000,179.000000,511.000000
1681223456,325.000000,186.000000,179.000000,511.000000
1681223456,330.000000,186.000000,179.000000,511.000000
1681223456,330.000000,186.000000,179.000000,511.000000
1681223456,330.000000,186.000000,179.000000,511.000000
1681223456,330.000000,186.000000,179.000000,511.000000
1681223456,316.000000,186.000000,179.000000,511.000000
