timestamp,brut,prepro,gauss full,detec
1681203291,477,261,257,0
1681203291,477,261,257,0
1681203291,477,261,257,0
1681203291,477,261,257,0
1681203291,477,261,257,0
1681203291,477,261,257,0
1681203291,477,261,257,0
1681203291,477,261,257,0
1681203291,477,261,257,0
1681203291,477,261,257,0
1681203291,477,261,257,0
1681203291,477,261,257,0
1681203291,477,261,257,0
1681203291,477,261,257,0
1681203291,477,261,257,0
1681203291,477,261,257,0
1681203291,477,261,257,0
1681203291,477,261,257,0
1681203291,477,261,257,0
1681203291,477,261,257,0
1681203291,477,261,257,0
1681203291,477,261,257,0
1681203291,477,261,257,0
1681203291,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203292,477,261,257,0
1681203293,477,261,257,0
1681203293,477,261,257,0
1681203293,477,261,257,0
1681203293,477,261,257,0
1681203293,477,261,257,0
1681203293,477,261,257,0
1681203293,477,261,257,0
1681203293,477,261,257,0
1681203293,477,261,257,0
1681203293,477,261,257,0
1681203293,477,261,257,0
1681203293,477,261,257,0
1681203293,477,261,257,0
1681203293,477,261,257,0
1681203293,477,261,257,0
1681203293,477,261,257,0
1681203293,477,261,257,0
1681203293,477,261,257,0
1681203293,477,261,257,0
1681203293,477,261,257,0
1681203293,477,261,257,0
1681203293,477,261,257,0
1681203293,477,261,257,0
1681203293,477,261,257,0
1681203293,477,261,257,0
1681203293,477,261,257,0
1681203293,477,261,257,0
1681203293,477,261,257,0
1681203293,477,261,257,0
1681203293,477,261,257,0
1681203293,477,261,257,0
1681203293,477,261,257,0
1681203293,477,261,257,0
1681203293,477,261,257,0
1681203293,477,261,257,0
1681203293,477,261,257,0
1681203293,477,261,257,0
1681203293,477,261,257,0
1681203293,477,261,257,0
1681203293,477,261,257,0
1681203293,477,261,257,0
1681203293,477,261,257,0
1681203293,477,261,257,0
1681203293,477,261,257,0
1681203293,477,261,257,0
1681203293,477,261,257,0
1681203293,477,261,257,0
1681203293,477,261,257,0
1681203293,477,261,257,0
1681203293,477,261,257,0
1681203293,477,261,257,0
1681203293,477,261,257,0
1681203293,477,261,257,0
1681203293,477,261,257,0
1681203293,477,261,257,0
1681203293,477,261,257,0
1681203293,477,261,257,0
1681203293,477,261,257,0
1681203293,477,261,257,0
1681203293,477,261,257,0
1681203293,477,261,257,0
1681203293,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203294,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203295,477,261,257,0
1681203296,477,261,257,0
1681203296,477,261,257,0
1681203296,477,261,257,0
1681203296,477,261,257,0
1681203296,477,261,257,0
1681203296,477,261,257,0
1681203296,477,261,257,0
1681203296,477,261,257,0
1681203296,477,261,257,0
1681203296,477,261,257,0
1681203296,477,261,257,0
1681203296,477,261,257,0
1681203296,477,261,257,0
1681203296,477,261,257,0
1681203296,477,261,257,0
1681203296,477,261,257,0
1681203296,477,261,257,0
1681203296,477,261,257,0
1681203296,477,261,257,0
1681203296,477,261,257,0
1681203296,477,261,257,0
1681203296,477,261,257,0
1681203296,477,261,257,0
1681203296,477,261,257,0
1681203296,477,261,257,0
1681203296,477,261,257,0
1681203296,477,261,257,0
1681203296,477,261,257,0
1681203296,477,261,257,0
1681203296,477,261,257,0
1681203296,477,261,257,0
1681203296,477,261,257,0
1681203296,477,261,257,0
1681203296,477,261,257,0
1681203296,477,261,257,0
1681203296,477,261,257,0
1681203296,477,261,257,0
1681203296,477,261,257,0
1681203296,477,261,257,0
1681203296,477,261,257,0
1681203296,477,261,257,0
1681203296,477,261,257,0
1681203296,477,261,257,0
1681203296,477,261,257,0
1681203296,477,261,257,0
1681203296,477,261,257,0
1681203296,477,261,257,0
1681203296,477,261,257,0
1681203296,477,261,257,0
1681203296,477,261,257,0
1681203296,477,261,257,0
1681203296,477,261,257,0
1681203296,477,261,257,0
1681203296,477,261,257,0
1681203296,477,261,257,0
1681203296,477,261,257,0
1681203296,477,261,257,0
1681203296,477,261,257,0
1681203296,477,261,257,0
1681203296,477,261,257,0
1681203296,477,261,257,0
1681203297,477,261,257,0
1681203297,477,261,257,0
1681203297,477,261,257,0
1681203297,477,261,257,0
1681203297,477,261,257,0
1681203297,477,261,257,0
1681203297,477,261,257,0
1681203297,477,261,257,0
1681203297,477,261,257,0
1681203297,477,261,257,0
1681203297,477,261,257,0
1681203297,477,261,257,0
1681203297,477,261,257,0
1681203297,477,261,257,0
1681203297,477,261,257,0
1681203297,477,261,257,0
1681203297,477,261,257,0
1681203297,477,261,257,0
1681203297,477,261,257,0
1681203297,477,261,257,0
1681203297,477,261,257,0
1681203297,477,261,257,0
1681203297,477,261,257,0
1681203297,477,261,257,0
1681203297,477,261,257,0
1681203297,477,261,257,0
1681203297,477,261,257,0
1681203297,477,261,257,0
1681203297,477,261,257,0
1681203297,477,261,257,0
1681203297,477,261,257,0
1681203297,477,261,257,0
1681203297,477,261,257,0
1681203297,477,261,257,0
1681203297,477,261,257,0
1681203297,477,261,257,0
1681203297,477,261,257,0
1681203297,477,261,257,0
1681203297,477,261,257,0
1681203297,477,261,257,0
1681203297,477,261,257,0
1681203297,477,261,257,0
1681203297,477,261,257,0
1681203297,477,261,257,0
1681203297,477,261,257,0
1681203297,477,261,257,0
1681203297,477,261,257,0
1681203297,477,261,257,0
1681203297,477,261,257,0
1681203297,477,261,257,0
1681203297,477,261,257,0
1681203297,477,261,257,0
1681203297,477,261,257,0
1681203297,477,261,257,0
1681203297,477,261,257,0
1681203297,477,261,257,0
1681203297,477,261,257,0
1681203297,477,261,257,0
1681203297,477,261,257,0
1681203297,477,261,257,0
1681203297,477,261,257,0
1681203297,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203298,477,261,257,0
1681203299,477,261,257,0
1681203299,477,261,257,0
1681203299,477,261,257,0
1681203299,477,261,257,0
1681203299,477,261,257,0
1681203299,477,261,257,0
1681203299,477,261,257,0
1681203299,477,261,257,0
1681203299,477,261,257,0
1681203299,477,261,257,0
1681203299,477,261,257,0
1681203299,477,261,257,0
1681203299,477,261,257,0
1681203299,477,261,257,0
1681203299,477,261,257,0
1681203299,477,261,257,0
1681203299,477,261,257,0
1681203299,477,261,257,0
1681203299,477,261,257,0
1681203299,477,261,257,0
1681203299,477,261,257,0
1681203299,477,261,257,0
1681203299,477,261,257,0
1681203299,477,261,257,0
1681203299,477,261,257,0
1681203299,477,261,257,0
1681203299,477,261,257,0
1681203299,477,261,257,0
1681203299,477,261,257,0
1681203299,477,261,257,0
1681203299,477,261,257,0
1681203299,477,261,257,0
1681203299,477,261,257,0
1681203299,477,261,257,0
1681203299,477,261,257,0
1681203299,477,261,257,0
1681203299,477,261,257,0
1681203299,477,261,257,0
1681203299,477,261,257,0
1681203299,477,261,257,0
1681203299,477,261,257,0
1681203299,477,261,257,0
1681203299,477,261,257,0
1681203299,477,261,257,0
1681203299,477,261,257,0
1681203299,477,261,257,0
1681203299,477,261,257,0
1681203299,477,261,257,0
1681203299,477,261,257,0
1681203299,477,261,257,0
1681203299,477,261,257,0
1681203299,477,261,257,0
1681203299,477,261,257,0
1681203299,477,261,257,0
1681203299,477,261,257,0
1681203299,477,261,257,0
1681203299,477,261,257,0
1681203299,477,261,257,0
1681203299,477,261,257,0
1681203299,477,261,257,0
1681203299,477,261,257,0
1681203300,477,261,257,0
1681203300,477,261,257,0
1681203300,477,261,257,0
1681203300,477,261,257,0
1681203300,477,261,257,0
1681203300,477,261,257,0
1681203300,477,261,257,0
1681203300,477,261,257,0
1681203300,477,261,257,0
1681203300,477,261,257,0
1681203300,477,261,257,0
1681203300,477,261,257,0
1681203300,477,261,257,0
1681203300,477,261,257,0
1681203300,477,261,257,0
1681203300,477,261,257,0
1681203300,477,261,257,0
1681203300,477,261,257,0
1681203300,477,261,257,0
1681203300,477,261,257,0
1681203300,477,261,257,0
1681203300,477,261,257,0
1681203300,477,261,257,0
1681203300,477,261,257,0
1681203300,477,261,257,0
1681203300,477,261,257,0
1681203300,477,261,257,0
1681203300,477,261,257,0
1681203300,477,261,257,0
1681203300,477,261,257,0
1681203300,477,261,257,0
1681203300,477,261,257,0
1681203300,477,261,257,0
1681203300,477,261,257,0
1681203300,477,261,257,0
1681203300,477,261,257,0
1681203300,477,261,257,0
1681203300,477,261,257,0
1681203300,477,261,257,0
1681203300,477,261,257,0
1681203300,477,261,257,0
1681203300,477,261,257,0
1681203300,477,261,257,0
1681203300,477,261,257,0
1681203300,477,261,257,0
1681203300,477,261,257,0
1681203300,477,261,257,0
1681203300,477,261,257,0
1681203300,477,261,257,0
1681203300,477,261,257,0
1681203300,477,261,257,0
1681203300,477,261,257,0
1681203300,477,261,257,0
1681203300,477,261,257,0
1681203300,477,261,257,0
1681203300,477,261,257,0
1681203300,477,261,257,0
1681203300,477,261,257,0
1681203300,477,261,257,0
1681203300,477,261,257,0
1681203300,477,261,257,0
1681203301,477,261,257,0
1681203301,477,261,257,0
1681203301,477,261,257,0
1681203301,477,261,257,0
1681203301,477,261,257,0
1681203301,477,261,257,0
1681203301,477,261,257,0
1681203301,477,261,257,0
1681203301,477,261,257,0
1681203301,477,261,257,0
1681203301,477,261,257,0
1681203301,477,261,257,0
1681203301,477,261,257,0
1681203301,477,261,257,0
1681203301,477,261,257,0
1681203301,477,261,257,0
1681203301,477,261,257,0
1681203301,477,261,257,0
1681203301,477,261,257,0
1681203301,477,261,257,0
1681203301,477,261,257,0
1681203301,477,261,257,0
1681203301,477,261,257,0
1681203301,477,261,257,0
1681203301,477,261,257,0
1681203301,477,261,257,0
1681203301,477,261,257,0
1681203301,477,261,257,0
1681203301,477,261,257,0
1681203301,477,261,257,0
1681203301,477,261,257,0
1681203301,477,261,257,0
1681203301,477,261,257,0
1681203301,477,261,257,0
1681203301,477,261,257,0
1681203301,477,261,257,0
1681203301,477,261,257,0
1681203301,477,261,257,0
1681203301,477,261,257,0
1681203301,477,261,257,0
1681203301,477,261,257,0
1681203301,477,261,257,0
1681203301,477,261,257,0
1681203301,477,261,257,0
1681203301,477,261,257,0
1681203301,477,261,257,0
1681203301,477,261,257,0
1681203301,477,261,257,0
1681203301,477,261,257,0
1681203301,477,261,257,0
1681203301,477,261,257,0
1681203301,477,261,257,0
1681203301,477,261,257,0
1681203301,477,261,257,0
1681203301,477,261,257,0
1681203301,477,261,257,0
1681203301,477,261,257,0
1681203301,477,261,257,0
1681203301,477,261,257,0
1681203301,477,261,257,0
1681203301,477,261,257,0
1681203301,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203302,477,261,257,0
1681203303,477,261,257,0
1681203303,477,261,257,0
1681203303,477,261,257,0
1681203303,477,261,257,0
1681203303,477,261,257,0
1681203303,477,261,257,0
1681203303,477,261,257,0
1681203303,477,261,257,0
1681203303,477,261,257,0
1681203303,477,261,257,0
1681203303,477,261,257,0
1681203303,477,261,257,0
