timestamp,brut,prepro,gauss full,detec
1681200138,90,90,79,511
1681200138,106,106,83,511
1681200138,106,106,86,511
1681200138,106,106,90,511
1681200138,120,120,93,511
1681200138,120,120,97,511
1681200138,120,120,100,511
1681200138,120,120,104,511
1681200138,120,120,108,0
1681200138,120,120,111,0
1681200138,120,120,112,0
1681200138,120,120,113,0
1681200138,120,120,113,0
1681200138,120,120,113,0
1681200138,120,120,113,0
1681200138,120,120,113,0
1681200138,120,120,113,0
1681200138,120,120,113,0
1681200138,120,120,113,0
1681200138,120,120,113,0
1681200138,120,120,113,0
1681200138,120,120,113,0
1681200138,120,120,113,0
1681200138,120,120,113,0
1681200138,120,120,113,0
1681200138,120,120,113,0
1681200138,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200139,120,120,113,0
1681200140,120,120,113,0
1681200140,120,120,113,0
1681200140,120,120,113,0
1681200140,120,120,113,0
1681200140,120,120,113,0
1681200140,120,120,113,0
1681200140,120,120,113,0
1681200140,120,120,113,0
1681200140,120,120,113,0
1681200140,120,120,113,0
1681200140,120,120,113,0
1681200140,120,120,113,0
1681200140,120,120,113,0
1681200140,120,120,113,0
1681200140,120,120,113,0
1681200140,120,120,113,0
1681200140,120,120,113,0
1681200140,120,120,113,0
1681200140,120,120,113,0
1681200140,120,120,113,0
1681200140,120,120,113,0
1681200140,120,120,113,0
1681200140,120,120,113,0
1681200140,120,120,113,0
1681200140,120,120,113,0
1681200140,120,120,113,0
1681200140,120,120,113,0
1681200140,120,120,113,0
1681200140,120,120,113,0
1681200140,120,120,113,0
1681200140,120,120,113,0
1681200140,120,120,113,0
1681200140,120,120,113,0
1681200140,120,120,113,0
1681200140,120,120,113,0
1681200140,120,120,113,0
1681200140,120,120,113,0
1681200140,120,120,113,0
1681200140,120,120,113,0
1681200140,120,120,113,0
1681200140,120,120,113,0
1681200140,120,120,113,0
1681200140,120,120,113,0
1681200140,120,120,113,0
1681200140,120,120,113,0
1681200140,120,120,113,0
1681200140,120,120,113,0
1681200140,120,120,113,0
1681200140,120,120,113,0
1681200141,120,120,113,0
1681200141,120,120,113,0
1681200141,120,120,113,0
1681200141,120,120,113,0
1681200141,120,120,113,0
1681200141,120,120,113,0
1681200141,120,120,113,0
1681200141,120,120,113,0
1681200141,120,120,113,0
1681200141,120,120,113,0
1681200141,120,120,113,0
1681200141,120,120,113,0
1681200141,120,120,113,0
1681200141,120,120,113,0
1681200141,120,120,113,0
1681200141,120,120,113,0
1681200141,120,120,113,0
1681200141,120,120,113,0
1681200141,120,120,113,0
1681200141,120,120,113,0
1681200141,120,120,113,0
1681200141,120,120,113,0
1681200141,120,120,113,0
1681200141,120,120,113,0
1681200141,120,120,113,0
1681200141,120,120,113,0
1681200141,120,120,113,0
1681200141,120,120,113,0
1681200141,120,120,113,0
1681200141,120,120,113,0
1681200141,120,120,113,0
1681200141,120,120,113,0
1681200141,120,120,113,0
1681200141,120,120,113,0
1681200141,120,120,113,0
1681200141,120,120,113,0
1681200141,120,120,113,0
1681200141,120,120,113,0
1681200141,120,120,113,0
1681200141,120,120,113,0
1681200141,120,120,113,0
1681200141,120,120,113,0
1681200141,120,120,113,0
1681200141,120,120,113,0
1681200141,120,120,113,0
1681200142,120,120,113,0
1681200142,120,120,113,0
1681200142,120,120,113,0
1681200142,120,120,113,0
1681200142,120,120,113,0
1681200142,120,120,113,0
1681200142,120,120,113,0
1681200142,120,120,113,0
1681200142,120,120,113,0
1681200142,120,120,113,0
1681200142,120,120,113,0
1681200142,120,120,113,0
1681200142,120,120,113,0
1681200142,120,120,113,0
1681200142,120,120,113,0
1681200142,120,120,113,0
1681200142,120,120,113,0
1681200142,120,120,113,0
1681200142,120,120,113,0
1681200142,120,120,113,0
1681200142,120,120,113,0
1681200142,120,120,113,0
1681200142,120,120,113,0
1681200142,120,120,113,0
1681200142,120,120,113,0
1681200142,120,120,113,0
1681200142,120,120,113,0
1681200142,120,120,113,0
1681200142,120,120,113,0
1681200142,120,120,113,0
1681200142,120,120,113,0
1681200142,120,120,113,0
1681200142,120,120,113,0
1681200142,120,120,113,0
1681200142,120,120,113,0
1681200142,120,120,113,0
1681200142,120,120,113,0
1681200142,120,120,113,0
1681200142,120,120,113,0
1681200142,120,120,113,0
1681200142,120,120,113,0
1681200142,120,120,113,0
1681200142,120,120,113,0
1681200142,120,120,113,0
1681200142,120,120,113,0
1681200142,120,120,113,0
1681200142,120,120,113,0
1681200142,120,120,113,0
1681200142,120,120,113,0
1681200142,120,120,113,0
1681200142,120,120,113,0
1681200142,120,120,113,0
1681200143,120,120,113,0
1681200143,120,120,113,0
1681200143,120,120,113,0
1681200143,120,120,113,0
1681200143,120,120,113,0
1681200143,120,120,113,0
1681200143,120,120,113,0
1681200143,120,120,113,0
1681200143,120,120,113,0
1681200143,120,120,113,0
1681200143,120,120,113,0
1681200143,120,120,113,0
1681200143,120,120,113,0
1681200143,120,120,113,0
1681200143,120,120,113,0
1681200143,120,120,113,0
1681200143,120,120,113,0
1681200143,120,120,113,0
1681200143,120,120,113,0
1681200143,120,120,113,0
1681200143,120,120,113,0
1681200143,120,120,113,0
1681200143,120,120,113,0
1681200143,120,120,113,0
1681200143,120,120,113,0
1681200143,120,120,113,0
1681200143,120,120,113,0
1681200143,120,120,113,0
1681200143,120,120,113,0
1681200143,120,120,113,0
1681200143,120,120,113,0
1681200143,120,120,113,0
1681200143,120,120,113,0
1681200143,120,120,113,0
1681200143,120,120,113,0
1681200143,120,120,113,0
1681200143,120,120,113,0
1681200143,120,120,113,0
1681200143,120,120,113,0
1681200143,120,120,113,0
1681200143,120,120,113,0
1681200143,120,120,113,0
1681200143,120,120,113,0
1681200143,120,120,113,0
1681200143,120,120,113,0
1681200143,120,120,113,0
1681200144,120,120,113,0
1681200144,120,120,113,0
1681200144,120,120,113,0
1681200144,120,120,113,0
1681200144,120,120,113,0
1681200144,120,120,113,0
1681200144,120,120,113,0
1681200144,120,120,113,0
1681200144,120,120,113,0
1681200144,120,120,113,0
1681200144,120,120,113,0
1681200144,120,120,113,0
1681200144,120,120,113,0
1681200144,120,120,113,0
1681200144,120,120,113,0
1681200144,120,120,113,0
1681200144,120,120,113,0
1681200144,120,120,113,0
1681200144,120,120,113,0
1681200144,120,120,113,0
1681200144,120,120,113,0
1681200144,120,120,113,0
1681200144,120,120,113,0
1681200144,120,120,113,0
1681200144,120,120,113,0
1681200144,120,120,113,0
1681200144,120,120,113,0
1681200144,120,120,113,0
1681200144,120,120,113,0
1681200144,120,120,113,0
1681200144,120,120,113,0
1681200144,120,120,113,0
1681200144,120,120,113,0
1681200144,120,120,113,0
1681200144,120,120,113,0
1681200144,120,120,113,0
1681200144,120,120,113,0
1681200144,120,120,113,0
1681200144,120,120,113,0
1681200144,120,120,113,0
1681200144,120,120,113,0
1681200144,120,120,113,0
1681200144,120,120,113,0
1681200144,120,120,113,0
1681200144,120,120,113,0
1681200144,120,120,113,0
1681200144,120,120,113,0
1681200144,120,120,113,0
1681200144,120,120,113,0
1681200145,120,120,113,0
1681200145,120,120,113,0
1681200145,120,120,113,0
1681200145,120,120,113,0
1681200145,120,120,113,0
1681200145,120,120,113,0
1681200145,120,120,113,0
1681200145,120,120,113,0
1681200145,120,120,113,0
1681200145,120,120,113,0
1681200145,120,120,113,0
1681200145,120,120,113,0
1681200145,120,120,113,0
1681200145,120,120,113,0
1681200145,120,120,113,0
1681200145,120,120,113,0
1681200145,120,120,113,0
1681200145,120,120,113,0
1681200145,120,120,113,0
1681200145,120,120,113,0
1681200145,120,120,113,0
1681200145,120,120,113,0
1681200145,120,120,113,0
1681200145,120,120,113,0
1681200145,120,120,113,0
1681200145,120,120,113,0
1681200145,120,120,113,0
1681200145,120,120,113,0
1681200145,120,120,113,0
1681200145,120,120,113,0
1681200145,120,120,113,0
1681200145,120,120,113,0
1681200145,120,120,113,0
1681200145,120,120,113,0
1681200145,120,120,113,0
1681200145,120,120,113,0
1681200145,120,120,113,0
1681200145,120,120,113,0
1681200145,120,120,113,0
1681200145,120,120,113,0
1681200145,120,120,113,0
1681200145,120,120,113,0
1681200145,120,120,113,0
1681200145,120,120,113,0
1681200145,120,120,113,0
1681200145,120,120,113,0
1681200145,120,120,113,0
1681200145,120,120,113,0
1681200145,120,120,113,0
1681200145,120,120,113,0
1681200145,120,120,113,0
1681200145,120,120,113,0
1681200146,120,120,113,0
1681200146,120,120,113,0
1681200146,120,120,113,0
1681200146,120,120,113,0
1681200146,120,120,113,0
1681200146,120,120,113,0
1681200146,120,120,113,0
1681200146,120,120,113,0
1681200146,120,120,113,0
1681200146,120,120,113,0
1681200146,120,120,113,0
1681200146,120,120,113,0
1681200146,120,120,113,0
1681200146,120,120,113,0
1681200146,120,120,113,0
1681200146,120,120,113,0
1681200146,120,120,113,0
1681200146,120,120,113,0
1681200146,120,120,113,0
1681200146,120,120,113,0
1681200146,120,120,113,0
1681200146,120,120,113,0
1681200146,120,120,113,0
1681200146,120,120,113,0
1681200146,120,120,113,0
1681200146,120,120,113,0
1681200146,120,120,113,0
1681200146,120,120,113,0
1681200146,120,120,113,0
1681200146,120,120,113,0
1681200146,120,120,113,0
1681200146,120,120,113,0
1681200146,120,120,113,0
1681200146,120,120,113,0
1681200146,120,120,113,0
1681200146,120,120,113,0
1681200146,120,120,113,0
1681200146,120,120,113,0
1681200146,120,120,113,0
1681200146,120,120,113,0
1681200146,120,120,113,0
1681200146,120,120,113,0
1681200146,120,120,113,0
1681200146,120,120,113,0
1681200146,120,120,113,0
1681200146,120,120,113,0
1681200146,120,120,113,0
1681200147,120,120,113,0
1681200147,120,120,113,0
1681200147,120,120,113,0
1681200147,120,120,113,0
1681200147,120,120,113,0
1681200147,120,120,113,0
1681200147,120,120,113,0
1681200147,120,120,113,0
1681200147,120,120,113,0
1681200147,120,120,113,0
1681200147,120,120,113,0
1681200147,120,120,113,0
1681200147,120,120,113,0
1681200147,120,120,113,0
1681200147,120,120,113,0
1681200147,120,120,113,0
1681200147,120,120,113,0
1681200147,120,120,113,0
1681200147,120,120,113,0
1681200147,120,120,113,0
1681200147,120,120,113,0
1681200147,120,120,113,0
1681200147,120,120,113,0
1681200147,120,120,113,0
1681200147,120,120,113,0
1681200147,120,120,113,0
1681200147,120,120,113,0
1681200147,120,120,113,0
1681200147,120,120,113,0
1681200147,120,120,113,0
1681200147,120,120,113,0
1681200147,120,120,113,0
1681200147,120,120,113,0
1681200147,120,120,113,0
1681200147,120,120,113,0
1681200147,120,120,113,0
1681200147,120,120,113,0
1681200147,120,120,113,0
1681200147,120,120,113,0
1681200147,120,120,113,0
1681200147,120,120,113,0
1681200147,120,120,113,0
1681200147,120,120,113,0
1681200147,120,120,113,0
1681200147,120,120,113,0
1681200147,120,120,113,0
1681200147,120,120,113,0
1681200147,120,120,113,0
1681200147,120,120,113,0
1681200147,120,120,113,0
1681200147,120,120,113,0
1681200147,120,120,113,0
1681200147,120,120,113,0
1681200147,120,120,113,0
1681200147,120,120,113,0
1681200147,120,120,113,0
1681200147,120,120,113,0
1681200147,120,120,113,0
1681200147,120,120,113,0
1681200147,120,120,113,0
1681200147,120,120,113,0
1681200147,120,120,113,0
1681200148,120,120,113,0
1681200148,120,120,113,0
1681200148,120,120,113,0
1681200148,120,120,113,0
1681200148,120,120,113,0
1681200148,120,120,113,0
1681200148,120,120,113,0
1681200148,120,120,113,0
1681200148,120,120,113,0
1681200148,120,120,113,0
1681200148,120,120,113,0
1681200148,120,120,113,0
1681200148,120,120,113,0
1681200148,120,120,113,0
1681200148,120,120,113,0
1681200148,120,120,113,0
1681200148,120,120,113,0
1681200148,120,120,113,0
1681200148,120,120,113,0
1681200148,120,120,113,0
1681200148,120,120,113,0
1681200148,120,120,113,0
1681200148,120,120,113,0
1681200148,120,120,113,0
1681200148,120,120,113,0
1681200148,120,120,113,0
1681200148,120,120,113,0
1681200148,120,120,113,0
1681200148,120,120,113,0
1681200148,120,120,113,0
1681200148,120,120,113,0
1681200148,120,120,113,0
1681200148,120,120,113,0
1681200148,120,120,113,0
1681200148,120,120,113,0
1681200148,120,120,113,0
1681200148,120,120,113,0
1681200148,120,120,113,0
1681200148,120,120,113,0
1681200148,120,120,113,0
1681200148,120,120,113,0
1681200148,120,120,113,0
1681200148,120,120,113,0
1681200148,120,120,113,0
1681200148,120,120,113,0
1681200148,120,120,113,0
1681200148,120,120,113,0
1681200148,120,120,113,0
1681200148,120,120,113,0
1681200149,120,120,113,0
1681200149,120,120,113,0
1681200149,120,120,113,0
1681200149,120,120,113,0
1681200149,120,120,113,0
1681200149,120,120,113,0
1681200149,120,120,113,0
1681200149,120,120,113,0
1681200149,120,120,113,0
1681200149,120,120,113,0
1681200149,120,120,113,0
1681200149,120,120,113,0
1681200149,120,120,113,0
1681200149,120,120,113,0
1681200149,120,120,113,0
1681200149,120,120,113,0
1681200149,120,120,113,0
1681200149,120,120,113,0
1681200149,120,120,113,0
1681200149,120,120,113,0
1681200149,120,120,113,0
1681200149,120,120,113,0
1681200149,120,120,113,0
1681200149,120,120,113,0
1681200149,120,120,113,0
1681200149,120,120,113,0
1681200149,120,120,113,0
1681200149,120,120,113,0
1681200149,120,120,113,0
1681200149,120,120,113,0
1681200149,120,120,113,0
1681200149,120,120,113,0
1681200149,120,120,113,0
1681200149,120,120,113,0
1681200149,120,120,113,0
1681200149,120,120,113,0
1681200149,120,120,113,0
1681200149,120,120,113,0
1681200149,120,120,113,0
1681200149,120,120,113,0
1681200149,120,120,113,0
1681200149,120,120,113,0
1681200149,120,120,113,0
1681200149,120,120,113,0
1681200149,120,120,113,0
1681200149,120,120,113,0
1681200149,120,120,113,0
1681200149,120,120,113,0
1681200149,120,120,113,0
1681200149,120,120,113,0
1681200149,120,120,113,0
1681200149,120,120,113,0
1681200149,120,120,113,0
1681200149,120,120,113,0
1681200149,120,120,113,0
1681200149,120,120,113,0
1681200150,120,120,113,0
1681200150,120,120,113,0
1681200150,120,120,113,0
1681200150,120,120,113,0
1681200150,120,120,113,0
1681200150,120,120,113,0
1681200150,120,120,113,0
1681200150,120,120,113,0
1681200150,120,120,113,0
1681200150,120,120,113,0
1681200150,120,120,113,0
1681200150,120,120,113,0
1681200150,120,120,113,0
1681200150,120,120,113,0
1681200150,120,120,113,0
1681200150,120,120,113,0
1681200150,120,120,113,0
1681200150,120,120,113,0
1681200150,120,120,113,0
1681200150,120,120,113,0
1681200150,120,120,113,0
1681200150,120,120,113,0
1681200150,120,120,113,0
1681200150,120,120,113,0
1681200150,120,120,113,0
1681200150,120,120,113,0
1681200150,120,120,113,0
1681200150,120,120,113,0
1681200150,120,120,113,0
1681200150,120,120,113,0
1681200150,120,120,113,0
1681200150,120,120,113,0
1681200150,120,120,113,0
1681200150,120,120,113,0
1681200150,120,120,113,0
1681200150,120,120,113,0
1681200150,120,120,113,0
1681200150,120,120,113,0
1681200150,120,120,113,0
1681200150,120,120,113,0
1681200150,120,120,113,0
1681200150,120,120,113,0
1681200150,120,120,113,0
1681200150,120,120,113,0
1681200150,120,120,113,0
1681200150,120,120,113,0
1681200150,120,120,113,0
1681200150,120,120,113,0
1681200150,120,120,113,0
1681200150,120,120,113,0
1681200150,120,120,113,0
1681200150,120,120,113,0
1681200151,120,120,113,0
1681200151,120,120,113,0
1681200151,120,120,113,0
1681200151,120,120,113,0
1681200151,120,120,113,0
1681200151,120,120,113,0
1681200151,120,120,113,0
1681200151,120,120,113,0
1681200151,120,120,113,0
1681200151,120,120,113,0
1681200151,120,120,113,0
1681200151,120,120,113,0
1681200151,120,120,113,0
1681200151,120,120,113,0
1681200151,120,120,113,0
1681200151,120,120,113,0
1681200151,120,120,113,0
1681200151,120,120,113,0
1681200151,120,120,113,0
1681200151,120,120,113,0
1681200151,120,120,113,0
1681200151,120,120,113,0
1681200151,120,120,113,0
1681200151,120,120,113,0
1681200151,120,120,113,0
1681200151,120,120,113,0
1681200151,120,120,113,0
1681200151,120,120,113,0
1681200151,120,120,113,0
1681200151,120,120,113,0
1681200151,120,120,113,0
1681200151,120,120,113,0
1681200151,120,120,113,0
1681200151,120,120,113,0
1681200151,120,120,113,0
1681200151,120,120,113,0
1681200151,120,120,113,0
1681200151,120,120,113,0
1681200151,120,120,113,0
1681200151,120,120,113,0
1681200151,120,120,113,0
1681200151,120,120,113,0
1681200151,120,120,113,0
1681200151,120,120,113,0
1681200151,120,120,113,0
1681200151,120,120,113,0
1681200151,120,120,113,0
1681200151,120,120,113,0
1681200151,120,120,113,0
1681200151,120,120,113,0
1681200151,120,120,113,0
1681200151,120,120,113,0
1681200151,120,120,113,0
1681200151,120,120,113,0
1681200151,120,120,113,0
1681200151,120,120,113,0
1681200151,120,120,113,0
1681200151,120,120,113,0
1681200151,120,120,113,0
1681200152,120,120,113,0
1681200152,120,120,113,0
1681200152,120,120,113,0
1681200152,120,120,113,0
1681200152,120,120,113,0
1681200152,120,120,113,0
1681200152,120,120,113,0
1681200152,120,120,113,0
1681200152,120,120,113,0
1681200152,120,120,113,0
1681200152,120,120,113,0
1681200152,120,120,113,0
1681200152,120,120,113,0
1681200152,120,120,113,0
1681200152,120,120,113,0
1681200152,120,120,113,0
1681200152,120,120,113,0
1681200152,120,120,113,0
1681200152,120,120,113,0
1681200152,120,120,113,0
1681200152,120,120,113,0
1681200152,120,120,113,0
1681200152,120,120,113,0
1681200152,120,120,113,0
1681200152,120,120,113,0
1681200152,120,120,113,0
1681200152,120,120,113,0
1681200152,120,120,113,0
1681200152,120,120,113,0
1681200152,120,120,113,0
1681200152,120,120,113,0
1681200152,120,120,113,0
1681200152,120,120,113,0
1681200152,120,120,113,0
1681200152,120,120,113,0
1681200152,120,120,113,0
1681200152,120,120,113,0
1681200152,120,120,113,0
1681200152,120,120,113,0
1681200152,120,120,113,0
1681200152,120,120,113,0
1681200152,120,120,113,0
1681200152,120,120,113,0
1681200152,120,120,113,0
1681200152,120,120,113,0
1681200152,120,120,113,0
1681200153,120,120,113,0
1681200153,120,120,113,0
1681200153,120,120,113,0
1681200153,120,120,113,0
1681200153,120,120,113,0
1681200153,120,120,113,0
1681200153,120,120,113,0
1681200153,120,120,113,0
1681200153,120,120,113,0
1681200153,120,120,113,0
1681200153,120,120,113,0
1681200153,120,120,113,0
1681200153,120,120,113,0
1681200153,120,120,113,0
1681200153,120,120,113,0
1681200153,120,120,113,0
1681200153,120,120,113,0
1681200153,120,120,113,0
1681200153,120,120,113,0
1681200153,120,120,113,0
1681200153,120,120,113,0
1681200153,120,120,113,0
1681200153,120,120,113,0
1681200153,120,120,113,0
1681200153,120,120,113,0
1681200153,120,120,113,0
1681200153,120,120,113,0
1681200153,120,120,113,0
1681200153,120,120,113,0
1681200153,120,120,113,0
1681200153,120,120,113,0
1681200153,120,120,113,0
1681200153,120,120,113,0
1681200153,120,120,113,0
1681200153,120,120,113,0
1681200153,120,120,113,0
1681200153,120,120,113,0
1681200153,120,120,113,0
1681200153,120,120,113,0
1681200153,120,120,113,0
1681200153,120,120,113,0
1681200153,120,120,113,0
1681200153,120,120,113,0
1681200153,120,120,113,0
1681200153,120,120,113,0
1681200153,120,120,113,0
1681200153,120,120,113,0
1681200153,120,120,113,0
1681200153,120,120,113,0
1681200153,120,120,113,0
1681200153,120,120,113,0
1681200153,120,120,113,0
1681200154,120,120,113,0
1681200154,120,120,113,0
1681200154,120,120,113,0
1681200154,120,120,113,0
1681200154,120,120,113,0
1681200154,120,120,113,0
1681200154,120,120,113,0
1681200154,120,120,113,0
1681200154,120,120,113,0
1681200154,120,120,113,0
1681200154,120,120,113,0
1681200154,120,120,113,0
1681200154,120,120,113,0
1681200154,120,120,113,0
1681200154,120,120,113,0
1681200154,120,120,113,0
1681200154,120,120,113,0
1681200154,120,120,113,0
1681200154,120,120,113,0
1681200154,120,120,113,0
1681200154,120,120,113,0
1681200154,120,120,113,0
1681200154,120,120,113,0
1681200154,120,120,113,0
1681200154,120,120,113,0
1681200154,120,120,113,0
1681200154,120,120,113,0
1681200154,120,120,113,0
1681200154,120,120,113,0
1681200154,120,120,113,0
1681200154,120,120,113,0
1681200154,120,120,113,0
1681200154,120,120,113,0
1681200154,120,120,113,0
1681200154,120,120,113,0
1681200154,120,120,113,0
1681200154,120,120,113,0
1681200154,120,120,113,0
1681200154,120,120,113,0
1681200154,120,120,113,0
1681200154,120,120,113,0
1681200154,120,120,113,0
1681200154,120,120,113,0
1681200154,120,120,113,0
1681200154,120,120,113,0
1681200154,120,120,113,0
1681200154,120,120,113,0
1681200154,120,120,113,0
1681200154,120,120,113,0
1681200155,120,120,113,0
1681200155,120,120,113,0
1681200155,120,120,113,0
1681200155,120,120,113,0
1681200155,120,120,113,0
1681200155,120,120,113,0
1681200155,120,120,113,0
1681200155,120,120,113,0
1681200155,120,120,113,0
1681200155,120,120,113,0
1681200155,120,120,113,0
1681200155,120,120,113,0
1681200155,120,120,113,0
1681200155,120,120,113,0
1681200155,120,120,113,0
1681200155,120,120,113,0
1681200155,120,120,113,0
1681200155,120,120,113,0
1681200155,120,120,113,0
1681200155,120,120,113,0
1681200155,120,120,113,0
1681200155,120,120,113,0
1681200155,120,120,113,0
1681200155,120,120,113,0
1681200155,120,120,113,0
1681200155,120,120,113,0
1681200155,120,120,113,0
1681200155,120,120,113,0
1681200155,120,120,113,0
1681200155,120,120,113,0
1681200155,120,120,113,0
1681200155,120,120,113,0
1681200155,120,120,113,0
1681200155,120,120,113,0
1681200155,120,120,113,0
1681200155,120,120,113,0
1681200155,120,120,113,0
1681200155,120,120,113,0
1681200155,120,120,113,0
1681200155,120,120,113,0
1681200155,120,120,113,0
1681200155,120,120,113,0
1681200155,120,120,113,0
1681200155,120,120,113,0
1681200155,120,120,113,0
1681200156,120,120,113,0
1681200156,120,120,113,0
1681200156,120,120,113,0
1681200156,120,120,113,0
1681200156,120,120,113,0
1681200156,120,120,113,0
1681200156,120,120,113,0
1681200156,120,120,113,0
1681200156,120,120,113,0
1681200156,120,120,113,0
1681200156,120,120,113,0
1681200156,166,166,116,511
1681200156,166,166,120,511
1681200156,166,166,126,511
1681200156,166,166,133,511
1681200156,141,141,139,511
1681200156,141,141,144,511
1681200156,141,141,147,511
1681200156,119,119,145,511
1681200156,119,119,142,511
1681200156,119,119,135,511
1681200156,99,99,128,511
1681200156,99,99,120,511
1681200156,99,99,114,511
1681200156,99,99,108,511
1681200156,85,85,102,511
1681200156,85,85,96,511
1681200156,85,85,92,511
1681200156,71,71,88,511
1681200156,71,71,84,511
1681200156,71,71,80,511
1681200156,71,71,76,511
1681200156,57,57,72,511
1681200156,57,57,68,511
1681200156,57,57,65,511
1681200156,57,57,62,511
1681200156,58,58,60,511
1681200156,58,58,58,511
1681200156,58,58,57,511
1681200156,64,64,56,511
1681200156,64,64,55,511
1681200156,64,64,55,511
1681200156,68,68,56,511
1681200156,68,68,58,511
1681200156,68,68,60,511
1681200156,68,68,61,511
1681200156,65,65,61,511
1681200156,65,65,61,511
1681200156,65,65,62,511
1681200156,87,87,64,511
1681200156,87,87,66,511
1681200156,87,87,67,511
1681200157,87,87,70,511
1681200157,92,92,72,511
1681200157,92,92,76,511
1681200157,92,92,79,511
1681200157,92,92,82,511
1681200157,104,104,86,511
1681200157,104,104,88,511
1681200157,104,104,90,511
1681200157,118,118,93,511
1681200157,118,118,96,511
1681200157,118,118,100,0
1681200157,118,118,103,0
1681200157,118,118,106,0
1681200157,118,118,109,0
1681200157,118,118,111,0
1681200157,118,118,112,0
1681200157,118,118,112,0
1681200157,118,118,112,0
1681200157,118,118,112,0
1681200157,118,118,112,0
1681200157,118,118,112,0
1681200157,118,118,112,0
1681200157,118,118,112,0
1681200157,118,118,112,0
1681200157,118,118,112,0
1681200157,118,118,112,0
1681200157,118,118,112,0
1681200157,118,118,112,0
1681200157,187,187,116,511
1681200157,187,187,122,511
1681200157,187,187,131,511
1681200157,187,187,141,511
1681200157,166,166,151,511
1681200157,166,166,159,511
1681200157,166,166,165,511
1681200157,142,142,167,511
1681200157,142,142,166,511
1681200157,142,142,160,511
1681200157,123,123,153,511
1681200157,123,123,146,511
1681200157,123,123,140,511
1681200157,105,105,133,511
1681200157,105,105,126,511
1681200157,105,105,119,511
1681200157,105,105,114,511
1681200157,94,94,109,511
1681200157,94,94,104,511
1681200157,94,94,100,511
1681200157,86,86,96,511
1681200157,86,86,92,511
1681200157,86,86,89,511
1681200157,86,86,87,511
1681200157,75,75,84,511
1681200157,75,75,81,511
1681200157,75,75,79,511
1681200157,83,83,77,511
1681200157,83,83,76,511
1681200157,83,83,76,511
1681200157,83,83,76,511
1681200157,68,68,76,511
1681200157,68,68,75,511
1681200157,68,68,74,511
1681200157,82,82,74,511
1681200157,82,82,72,511
1681200157,82,82,72,511
1681200158,82,82,72,511
1681200158,82,82,73,511
1681200158,82,82,74,511
1681200158,82,82,76,511
1681200158,85,85,77,511
1681200158,85,85,78,511
1681200158,85,85,78,511
1681200158,100,100,79,511
1681200158,100,100,82,511
1681200158,100,100,84,511
1681200158,100,100,86,511
1681200158,113,113,89,511
1681200158,113,113,92,511
1681200158,113,113,95,511
1681200158,136,136,100,511
1681200158,136,136,105,511
1681200158,136,136,110,511
1681200158,136,136,115,511
1681200158,177,177,123,511
1681200158,177,177,131,511
1681200158,177,177,139,0
1681200158,177,177,147,0
1681200158,177,177,155,0
1681200158,177,177,161,0
1681200158,177,177,166,0
1681200158,177,177,169,0
1681200158,177,177,172,0
1681200158,177,177,172,0
1681200158,177,177,172,0
1681200158,177,177,172,0
1681200158,177,177,172,0
1681200158,177,177,172,0
1681200158,177,177,172,0
1681200158,177,177,172,0
1681200158,177,177,172,0
1681200158,177,177,172,0
1681200158,177,177,172,0
1681200158,177,177,172,0
1681200158,177,177,172,0
1681200158,177,177,172,0
1681200158,177,177,172,0
1681200158,177,177,172,0
1681200158,177,177,172,0
1681200158,177,177,172,0
1681200158,177,177,172,0
1681200158,177,177,172,0
1681200158,177,177,172,0
1681200158,177,177,172,0
1681200158,177,177,172,0
1681200158,177,177,172,0
1681200158,177,177,172,0
1681200158,177,177,172,0
1681200158,177,177,172,0
1681200158,177,177,172,0
1681200158,177,177,172,0
1681200158,177,177,172,0
