timestamp,DistanceBrute,DistanceMoy,minMax,FalseTrue
1676024852,71.000000,71.000000,0.000000,0.000000
1676024852,71.000000,71.000000,0.000000,0.000000
1676024853,71.000000,71.000000,0.000000,0.000000
1676024853,71.000000,71.000000,0.000000,0.000000
1676024853,71.000000,71.000000,0.000000,0.000000
1676024853,71.000000,71.000000,0.000000,0.000000
1676024853,71.000000,71.000000,0.000000,0.000000
1676024853,71.000000,71.000000,0.000000,0.000000
1676024853,71.000000,71.000000,0.000000,0.000000
1676024853,71.000000,71.000000,0.000000,0.000000
1676024853,71.000000,71.000000,0.000000,0.000000
1676024853,71.000000,71.000000,0.000000,0.000000
1676024853,71.000000,71.000000,0.000000,0.000000
1676024853,71.000000,71.000000,0.000000,0.000000
1676024853,71.000000,71.000000,0.000000,0.000000
1676024853,71.000000,71.000000,0.000000,0.000000
1676024853,71.000000,71.000000,0.000000,0.000000
1676024853,71.000000,71.000000,0.000000,0.000000
1676024853,71.000000,71.000000,0.000000,0.000000
1676024853,71.000000,71.000000,0.000000,0.000000
1676024853,71.000000,71.000000,0.000000,0.000000
1676024853,71.000000,71.000000,0.000000,0.000000
1676024853,71.000000,71.000000,0.000000,0.000000
1676024853,71.000000,71.000000,0.000000,0.000000
1676024853,71.000000,71.000000,0.000000,0.000000
1676024853,71.000000,71.000000,0.000000,0.000000
1676024853,71.000000,71.000000,0.000000,0.000000
1676024853,71.000000,71.000000,0.000000,0.000000
1676024853,71.000000,71.000000,0.000000,0.000000
1676024853,71.000000,71.000000,0.000000,0.000000
1676024853,71.000000,71.000000,0.000000,0.000000
1676024853,71.000000,71.000000,0.000000,0.000000
1676024854,71.000000,71.000000,0.000000,0.000000
1676024854,71.000000,71.000000,0.000000,0.000000
1676024854,71.000000,71.000000,0.000000,0.000000
1676024854,71.000000,71.000000,0.000000,0.000000
1676024854,71.000000,71.000000,0.000000,0.000000
1676024854,71.000000,71.000000,0.000000,0.000000
1676024854,71.000000,71.000000,0.000000,0.000000
1676024854,71.000000,71.000000,0.000000,0.000000
1676024854,71.000000,71.000000,0.000000,0.000000
1676024854,71.000000,71.000000,0.000000,0.000000
1676024854,71.000000,71.000000,0.000000,0.000000
1676024854,71.000000,71.000000,0.000000,0.000000
1676024854,71.000000,71.000000,0.000000,0.000000
1676024854,71.000000,71.000000,0.000000,0.000000
1676024854,71.000000,71.000000,0.000000,0.000000
1676024854,71.000000,71.000000,0.000000,0.000000
1676024854,71.000000,71.000000,0.000000,0.000000
1676024854,71.000000,71.000000,0.000000,0.000000
1676024854,71.000000,71.000000,0.000000,0.000000
1676024854,71.000000,71.000000,0.000000,0.000000
1676024854,71.000000,71.000000,0.000000,0.000000
1676024854,71.000000,71.000000,0.000000,0.000000
1676024854,71.000000,71.000000,0.000000,0.000000
1676024854,71.000000,71.000000,0.000000,0.000000
1676024854,71.000000,71.000000,0.000000,0.000000
1676024854,71.000000,71.000000,0.000000,0.000000
1676024854,71.000000,71.000000,0.000000,0.000000
1676024854,71.000000,71.000000,0.000000,0.000000
1676024854,71.000000,71.000000,0.000000,0.000000
1676024854,71.000000,71.000000,0.000000,0.000000
1676024855,71.000000,71.000000,0.000000,0.000000
1676024855,71.000000,71.000000,0.000000,0.000000
1676024855,71.000000,71.000000,0.000000,0.000000
1676024855,71.000000,71.000000,0.000000,0.000000
1676024855,71.000000,71.000000,0.000000,0.000000
1676024855,71.000000,71.000000,0.000000,0.000000
1676024855,71.000000,71.000000,0.000000,0.000000
1676024855,71.000000,71.000000,0.000000,0.000000
1676024855,71.000000,71.000000,0.000000,0.000000
1676024855,71.000000,71.000000,0.000000,0.000000
1676024855,71.000000,71.000000,0.000000,0.000000
1676024855,71.000000,71.000000,0.000000,0.000000
1676024855,71.000000,71.000000,0.000000,0.000000
1676024855,71.000000,71.000000,0.000000,0.000000
1676024855,71.000000,71.000000,0.000000,0.000000
1676024855,71.000000,71.000000,0.000000,0.000000
1676024855,71.000000,71.000000,0.000000,0.000000
1676024855,71.000000,71.000000,0.000000,0.000000
1676024855,71.000000,71.000000,0.000000,0.000000
1676024855,71.000000,71.000000,0.000000,0.000000
1676024855,71.000000,71.000000,0.000000,0.000000
1676024855,71.000000,71.000000,0.000000,0.000000
1676024855,71.000000,71.000000,0.000000,0.000000
1676024855,71.000000,71.000000,0.000000,0.000000
1676024855,71.000000,71.000000,0.000000,0.000000
1676024855,71.000000,71.000000,0.000000,0.000000
1676024855,71.000000,71.000000,0.000000,0.000000
1676024855,71.000000,71.000000,0.000000,0.000000
1676024855,71.000000,71.000000,0.000000,0.000000
1676024856,71.000000,71.000000,0.000000,0.000000
1676024856,71.000000,71.000000,0.000000,0.000000
1676024856,71.000000,71.000000,0.000000,0.000000
1676024856,71.000000,71.000000,0.000000,0.000000
1676024856,71.000000,71.000000,0.000000,0.000000
1676024856,71.000000,71.000000,0.000000,0.000000
1676024856,71.000000,71.000000,0.000000,0.000000
1676024856,71.000000,71.000000,0.000000,0.000000
1676024856,71.000000,71.000000,0.000000,0.000000
1676024856,71.000000,71.000000,0.000000,0.000000
1676024856,71.000000,71.000000,0.000000,0.000000
1676024856,71.000000,71.000000,0.000000,0.000000
1676024856,71.000000,71.000000,0.000000,0.000000
1676024856,71.000000,71.000000,0.000000,0.000000
1676024856,71.000000,71.000000,0.000000,0.000000
1676024856,71.000000,71.000000,0.000000,0.000000
1676024856,71.000000,71.000000,0.000000,0.000000
1676024856,71.000000,71.000000,0.000000,0.000000
1676024856,71.000000,71.000000,0.000000,0.000000
1676024856,71.000000,71.000000,0.000000,0.000000
1676024856,71.000000,71.000000,0.000000,0.000000
1676024856,71.000000,71.000000,0.000000,0.000000
1676024856,71.000000,71.000000,0.000000,0.000000
1676024856,71.000000,71.000000,0.000000,0.000000
1676024856,71.000000,71.000000,0.000000,0.000000
1676024856,71.000000,71.000000,0.000000,0.000000
1676024856,71.000000,71.000000,0.000000,0.000000
1676024856,71.000000,71.000000,0.000000,0.000000
1676024856,71.000000,71.000000,0.000000,0.000000
1676024856,71.000000,71.000000,0.000000,0.000000
1676024857,71.000000,71.000000,0.000000,0.000000
1676024857,71.000000,71.000000,0.000000,0.000000
1676024857,71.000000,71.000000,0.000000,0.000000
1676024857,71.000000,71.000000,0.000000,0.000000
1676024857,71.000000,71.000000,0.000000,0.000000
1676024857,71.000000,71.000000,0.000000,0.000000
1676024857,71.000000,71.000000,0.000000,0.000000
1676024857,71.000000,71.000000,0.000000,0.000000
1676024857,71.000000,71.000000,0.000000,0.000000
1676024857,71.000000,71.000000,0.000000,0.000000
1676024857,71.000000,71.000000,0.000000,0.000000
1676024857,71.000000,71.000000,0.000000,0.000000
1676024857,71.000000,71.000000,0.000000,0.000000
1676024857,71.000000,71.000000,0.000000,0.000000
1676024857,71.000000,71.000000,0.000000,0.000000
1676024857,71.000000,71.000000,0.000000,0.000000
1676024857,71.000000,71.000000,0.000000,0.000000
1676024857,71.000000,71.000000,0.000000,0.000000
1676024857,71.000000,71.000000,0.000000,0.000000
1676024857,71.000000,71.000000,0.000000,0.000000
1676024857,71.000000,71.000000,0.000000,0.000000
1676024857,71.000000,71.000000,0.000000,0.000000
1676024857,71.000000,71.000000,0.000000,0.000000
1676024857,71.000000,71.000000,0.000000,0.000000
1676024857,71.000000,71.000000,0.000000,0.000000
1676024857,71.000000,71.000000,0.000000,0.000000
1676024857,71.000000,71.000000,0.000000,0.000000
1676024857,71.000000,71.000000,0.000000,0.000000
1676024857,71.000000,71.000000,0.000000,0.000000
1676024858,71.000000,71.000000,0.000000,0.000000
1676024858,71.000000,71.000000,0.000000,0.000000
1676024858,71.000000,71.000000,0.000000,0.000000
1676024858,71.000000,71.000000,0.000000,0.000000
1676024858,71.000000,71.000000,0.000000,0.000000
1676024858,71.000000,71.000000,0.000000,0.000000
1676024858,71.000000,71.000000,0.000000,0.000000
1676024858,71.000000,71.000000,0.000000,0.000000
1676024858,71.000000,71.000000,0.000000,0.000000
1676024858,71.000000,71.000000,0.000000,0.000000
1676024858,71.000000,71.000000,0.000000,0.000000
1676024858,71.000000,71.000000,0.000000,0.000000
1676024858,71.000000,71.000000,0.000000,0.000000
1676024858,71.000000,71.000000,0.000000,0.000000
1676024858,71.000000,71.000000,0.000000,0.000000
1676024858,71.000000,71.000000,0.000000,0.000000
1676024858,71.000000,71.000000,0.000000,0.000000
1676024858,71.000000,71.000000,0.000000,0.000000
1676024858,71.000000,71.000000,0.000000,0.000000
1676024858,71.000000,71.000000,0.000000,0.000000
1676024858,71.000000,71.000000,0.000000,0.000000
1676024858,71.000000,71.000000,0.000000,0.000000
1676024858,71.000000,71.000000,0.000000,0.000000
1676024858,71.000000,71.000000,0.000000,0.000000
1676024858,71.000000,71.000000,0.000000,0.000000
1676024858,71.000000,71.000000,0.000000,0.000000
1676024858,71.000000,71.000000,0.000000,0.000000
1676024858,71.000000,71.000000,0.000000,0.000000
1676024858,71.000000,71.000000,0.000000,0.000000
1676024858,71.000000,71.000000,0.000000,0.000000
1676024859,71.000000,71.000000,0.000000,0.000000
1676024859,71.000000,71.000000,0.000000,0.000000
1676024859,71.000000,71.000000,0.000000,0.000000
1676024859,71.000000,71.000000,0.000000,0.000000
1676024859,71.000000,71.000000,0.000000,0.000000
1676024859,71.000000,71.000000,0.000000,0.000000
1676024859,71.000000,71.000000,0.000000,0.000000
1676024859,71.000000,71.000000,0.000000,0.000000
1676024859,71.000000,71.000000,0.000000,0.000000
1676024859,71.000000,71.000000,0.000000,0.000000
1676024859,71.000000,71.000000,0.000000,0.000000
1676024859,71.000000,71.000000,0.000000,0.000000
1676024859,71.000000,71.000000,0.000000,0.000000
1676024859,71.000000,71.000000,0.000000,0.000000
1676024859,71.000000,71.000000,0.000000,0.000000
1676024859,71.000000,71.000000,0.000000,0.000000
1676024859,71.000000,71.000000,0.000000,0.000000
1676024859,71.000000,71.000000,0.000000,0.000000
1676024859,71.000000,71.000000,0.000000,0.000000
1676024859,71.000000,71.000000,0.000000,0.000000
1676024859,71.000000,71.000000,0.000000,0.000000
1676024859,71.000000,71.000000,0.000000,0.000000
1676024859,71.000000,71.000000,0.000000,0.000000
1676024859,71.000000,71.000000,0.000000,0.000000
1676024859,71.000000,71.000000,0.000000,0.000000
1676024859,71.000000,71.000000,0.000000,0.000000
1676024859,71.000000,71.000000,0.000000,0.000000
1676024859,71.000000,71.000000,0.000000,0.000000
1676024859,71.000000,71.000000,0.000000,0.000000
1676024860,71.000000,71.000000,0.000000,0.000000
1676024860,71.000000,71.000000,0.000000,0.000000
1676024860,71.000000,71.000000,0.000000,0.000000
1676024860,71.000000,71.000000,0.000000,0.000000
1676024860,71.000000,71.000000,0.000000,0.000000
1676024860,71.000000,71.000000,0.000000,0.000000
1676024860,71.000000,71.000000,0.000000,0.000000
1676024860,71.000000,71.000000,0.000000,0.000000
1676024860,71.000000,71.000000,0.000000,0.000000
1676024860,71.000000,71.000000,0.000000,0.000000
1676024860,71.000000,71.000000,0.000000,0.000000
1676024860,71.000000,71.000000,0.000000,0.000000
1676024860,71.000000,71.000000,0.000000,0.000000
1676024860,71.000000,71.000000,0.000000,0.000000
1676024860,71.000000,71.000000,0.000000,0.000000
1676024860,71.000000,71.000000,0.000000,0.000000
1676024860,71.000000,71.000000,0.000000,0.000000
1676024860,71.000000,71.000000,0.000000,0.000000
1676024860,71.000000,71.000000,0.000000,0.000000
1676024860,71.000000,71.000000,0.000000,0.000000
1676024860,71.000000,71.000000,0.000000,0.000000
1676024860,71.000000,71.000000,0.000000,0.000000
1676024860,71.000000,71.000000,0.000000,0.000000
1676024860,71.000000,71.000000,0.000000,0.000000
1676024860,71.000000,71.000000,0.000000,0.000000
1676024860,71.000000,71.000000,0.000000,0.000000
1676024860,71.000000,71.000000,0.000000,0.000000
1676024860,71.000000,71.000000,0.000000,0.000000
1676024860,71.000000,71.000000,0.000000,0.000000
1676024860,71.000000,71.000000,0.000000,0.000000
1676024861,71.000000,71.000000,0.000000,0.000000
1676024861,71.000000,71.000000,0.000000,0.000000
1676024861,71.000000,71.000000,0.000000,0.000000
1676024861,71.000000,71.000000,0.000000,0.000000
1676024861,71.000000,71.000000,0.000000,0.000000
1676024861,71.000000,71.000000,0.000000,0.000000
1676024861,71.000000,71.000000,0.000000,0.000000
1676024861,71.000000,71.000000,0.000000,0.000000
1676024861,71.000000,71.000000,0.000000,0.000000
1676024861,71.000000,71.000000,0.000000,0.000000
1676024861,71.000000,71.000000,0.000000,0.000000
1676024861,71.000000,71.000000,0.000000,0.000000
1676024861,71.000000,71.000000,0.000000,0.000000
1676024861,71.000000,71.000000,0.000000,0.000000
1676024861,71.000000,71.000000,0.000000,0.000000
1676024861,71.000000,71.000000,0.000000,0.000000
1676024861,71.000000,71.000000,0.000000,0.000000
1676024861,71.000000,71.000000,0.000000,0.000000
1676024861,71.000000,71.000000,0.000000,0.000000
1676024861,71.000000,71.000000,0.000000,0.000000
1676024861,71.000000,71.000000,0.000000,0.000000
1676024861,71.000000,71.000000,0.000000,0.000000
1676024861,71.000000,71.000000,0.000000,0.000000
1676024861,71.000000,71.000000,0.000000,0.000000
1676024861,71.000000,71.000000,0.000000,0.000000
1676024861,71.000000,71.000000,0.000000,0.000000
1676024861,71.000000,71.000000,0.000000,0.000000
1676024861,71.000000,71.000000,0.000000,0.000000
1676024861,71.000000,71.000000,0.000000,0.000000
1676024862,71.000000,71.000000,0.000000,0.000000
1676024862,71.000000,71.000000,0.000000,0.000000
1676024862,71.000000,71.000000,0.000000,0.000000
1676024862,71.000000,71.000000,0.000000,0.000000
1676024862,71.000000,71.000000,0.000000,0.000000
1676024862,71.000000,71.000000,0.000000,0.000000
1676024862,71.000000,71.000000,0.000000,0.000000
1676024862,71.000000,71.000000,0.000000,0.000000
1676024862,71.000000,71.000000,0.000000,0.000000
1676024862,71.000000,71.000000,0.000000,0.000000
1676024862,71.000000,71.000000,0.000000,0.000000
1676024862,71.000000,71.000000,0.000000,0.000000
1676024862,71.000000,71.000000,0.000000,0.000000
1676024862,71.000000,71.000000,0.000000,0.000000
1676024862,71.000000,71.000000,0.000000,0.000000
1676024862,71.000000,71.000000,0.000000,0.000000
1676024862,71.000000,71.000000,0.000000,0.000000
1676024862,71.000000,71.000000,0.000000,0.000000
1676024862,71.000000,71.000000,0.000000,0.000000
1676024862,71.000000,71.000000,0.000000,0.000000
1676024862,71.000000,71.000000,0.000000,0.000000
1676024862,71.000000,71.000000,0.000000,0.000000
1676024862,71.000000,71.000000,0.000000,0.000000
1676024862,71.000000,71.000000,0.000000,0.000000
1676024862,71.000000,71.000000,0.000000,0.000000
1676024862,71.000000,71.000000,0.000000,0.000000
1676024862,71.000000,71.000000,0.000000,0.000000
1676024862,71.000000,71.000000,0.000000,0.000000
1676024862,71.000000,71.000000,0.000000,0.000000
1676024862,71.000000,71.000000,0.000000,0.000000
1676024863,71.000000,71.000000,0.000000,0.000000
1676024863,71.000000,71.000000,0.000000,0.000000
1676024863,71.000000,71.000000,0.000000,0.000000
1676024863,71.000000,71.000000,0.000000,0.000000
1676024863,71.000000,71.000000,0.000000,0.000000
1676024863,71.000000,71.000000,0.000000,0.000000
1676024863,71.000000,71.000000,0.000000,0.000000
1676024863,71.000000,71.000000,0.000000,0.000000
1676024863,71.000000,71.000000,0.000000,0.000000
1676024863,71.000000,71.000000,0.000000,0.000000
1676024863,71.000000,71.000000,0.000000,0.000000
1676024863,71.000000,71.000000,0.000000,0.000000
1676024863,71.000000,71.000000,0.000000,0.000000
1676024863,71.000000,71.000000,0.000000,0.000000
1676024863,71.000000,71.000000,0.000000,0.000000
1676024863,71.000000,71.000000,0.000000,0.000000
1676024863,71.000000,71.000000,0.000000,0.000000
1676024863,71.000000,71.000000,0.000000,0.000000
1676024863,71.000000,71.000000,0.000000,0.000000
1676024863,71.000000,71.000000,0.000000,0.000000
1676024863,71.000000,71.000000,0.000000,0.000000
1676024863,71.000000,71.000000,0.000000,0.000000
1676024863,71.000000,71.000000,0.000000,0.000000
1676024863,71.000000,71.000000,0.000000,0.000000
1676024863,71.000000,71.000000,0.000000,0.000000
1676024863,71.000000,71.000000,0.000000,0.000000
1676024863,71.000000,71.000000,0.000000,0.000000
1676024863,71.000000,71.000000,0.000000,0.000000
1676024863,71.000000,71.000000,0.000000,0.000000
1676024864,71.000000,71.000000,0.000000,0.000000
1676024864,71.000000,71.000000,0.000000,0.000000
1676024864,71.000000,71.000000,0.000000,0.000000
1676024864,71.000000,71.000000,0.000000,0.000000
1676024864,71.000000,71.000000,0.000000,0.000000
1676024864,71.000000,71.000000,0.000000,0.000000
1676024864,71.000000,71.000000,0.000000,0.000000
1676024864,71.000000,71.000000,0.000000,0.000000
1676024864,71.000000,71.000000,0.000000,0.000000
1676024864,71.000000,71.000000,0.000000,0.000000
1676024864,71.000000,71.000000,0.000000,0.000000
1676024864,71.000000,71.000000,0.000000,0.000000
1676024864,71.000000,71.000000,0.000000,0.000000
1676024864,71.000000,71.000000,0.000000,0.000000
1676024864,71.000000,71.000000,0.000000,0.000000
1676024864,71.000000,71.000000,0.000000,0.000000
1676024864,71.000000,71.000000,0.000000,0.000000
1676024864,71.000000,71.000000,0.000000,0.000000
1676024864,71.000000,71.000000,0.000000,0.000000
1676024864,71.000000,71.000000,0.000000,0.000000
1676024864,71.000000,71.000000,0.000000,0.000000
1676024864,71.000000,71.000000,0.000000,0.000000
1676024864,71.000000,71.000000,0.000000,0.000000
1676024864,71.000000,71.000000,0.000000,0.000000
1676024864,71.000000,71.000000,0.000000,0.000000
1676024864,71.000000,71.000000,0.000000,0.000000
1676024864,71.000000,71.000000,0.000000,0.000000
1676024864,71.000000,71.000000,0.000000,0.000000
1676024864,71.000000,71.000000,0.000000,0.000000
1676024864,71.000000,71.000000,0.000000,0.000000
1676024865,71.000000,71.000000,0.000000,0.000000
1676024865,71.000000,71.000000,0.000000,0.000000
1676024865,71.000000,71.000000,0.000000,0.000000
1676024865,71.000000,71.000000,0.000000,0.000000
