timestamp,brut,prepro,gauss full,detec
1681828240,198.000000,198.000000,193.000000,0.000000
1681828240,198.000000,198.000000,193.000000,0.000000
1681828240,198.000000,198.000000,193.000000,0.000000
1681828240,198.000000,198.000000,193.000000,0.000000
1681828240,198.000000,198.000000,193.000000,0.000000
1681828240,198.000000,198.000000,193.000000,0.000000
1681828240,198.000000,198.000000,193.000000,0.000000
1681828240,198.000000,198.000000,193.000000,0.000000
1681828240,198.000000,198.000000,193.000000,0.000000
1681828240,198.000000,198.000000,193.000000,0.000000
1681828240,198.000000,198.000000,193.000000,0.000000
1681828240,198.000000,198.000000,193.000000,0.000000
1681828240,198.000000,198.000000,193.000000,0.000000
1681828240,198.000000,198.000000,193.000000,0.000000
1681828240,198.000000,198.000000,193.000000,0.000000
1681828240,198.000000,198.000000,193.000000,0.000000
1681828240,198.000000,198.000000,193.000000,0.000000
1681828240,198.000000,198.000000,193.000000,0.000000
1681828241,198.000000,198.000000,193.000000,0.000000
1681828241,198.000000,198.000000,193.000000,0.000000
1681828241,198.000000,198.000000,193.000000,0.000000
1681828241,198.000000,198.000000,193.000000,0.000000
1681828241,198.000000,198.000000,193.000000,0.000000
1681828241,198.000000,198.000000,193.000000,0.000000
1681828241,198.000000,198.000000,193.000000,0.000000
1681828241,198.000000,198.000000,193.000000,0.000000
1681828241,198.000000,198.000000,193.000000,0.000000
1681828241,198.000000,198.000000,193.000000,0.000000
1681828241,198.000000,198.000000,193.000000,0.000000
1681828241,198.000000,198.000000,193.000000,0.000000
1681828241,198.000000,198.000000,193.000000,0.000000
1681828241,198.000000,198.000000,193.000000,0.000000
1681828241,198.000000,198.000000,193.000000,0.000000
1681828241,198.000000,198.000000,193.000000,0.000000
1681828241,198.000000,198.000000,193.000000,0.000000
1681828241,198.000000,198.000000,193.000000,0.000000
1681828241,198.000000,198.000000,193.000000,0.000000
1681828241,198.000000,198.000000,193.000000,0.000000
1681828241,198.000000,198.000000,193.000000,0.000000
1681828241,198.000000,198.000000,193.000000,0.000000
1681828241,198.000000,198.000000,193.000000,0.000000
1681828241,198.000000,198.000000,193.000000,0.000000
1681828241,198.000000,198.000000,193.000000,0.000000
1681828241,198.000000,198.000000,193.000000,0.000000
1681828241,198.000000,198.000000,193.000000,0.000000
1681828241,198.000000,198.000000,193.000000,0.000000
1681828241,198.000000,198.000000,193.000000,0.000000
1681828241,198.000000,198.000000,193.000000,0.000000
1681828241,198.000000,198.000000,193.000000,0.000000
1681828241,198.000000,198.000000,193.000000,0.000000
1681828241,198.000000,198.000000,193.000000,0.000000
1681828241,198.000000,198.000000,193.000000,0.000000
1681828241,198.000000,198.000000,193.000000,0.000000
1681828241,198.000000,198.000000,193.000000,0.000000
1681828241,198.000000,198.000000,193.000000,0.000000
1681828241,198.000000,198.000000,193.000000,0.000000
1681828241,198.000000,198.000000,193.000000,0.000000
1681828241,198.000000,198.000000,193.000000,0.000000
1681828241,198.000000,198.000000,193.000000,0.000000
1681828241,198.000000,198.000000,193.000000,0.000000
1681828241,198.000000,198.000000,193.000000,0.000000
1681828241,198.000000,198.000000,193.000000,0.000000
1681828241,198.000000,198.000000,193.000000,0.000000
1681828241,198.000000,198.000000,193.000000,0.000000
1681828241,198.000000,198.000000,193.000000,0.000000
1681828241,198.000000,198.000000,193.000000,0.000000
1681828241,198.000000,198.000000,193.000000,0.000000
1681828241,198.000000,198.000000,193.000000,0.000000
1681828241,198.000000,198.000000,193.000000,0.000000
1681828241,198.000000,198.000000,193.000000,0.000000
1681828241,198.000000,198.000000,193.000000,0.000000
1681828241,198.000000,198.000000,193.000000,0.000000
1681828241,198.000000,198.000000,193.000000,0.000000
1681828241,198.000000,198.000000,193.000000,0.000000
1681828241,198.000000,198.000000,193.000000,0.000000
1681828241,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828242,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828243,198.000000,198.000000,193.000000,0.000000
1681828244,198.000000,198.000000,193.000000,0.000000
1681828244,198.000000,198.000000,193.000000,0.000000
1681828244,198.000000,198.000000,193.000000,0.000000
1681828244,198.000000,198.000000,193.000000,0.000000
1681828244,198.000000,198.000000,193.000000,0.000000
1681828244,198.000000,198.000000,193.000000,0.000000
1681828244,198.000000,198.000000,193.000000,0.000000
1681828244,198.000000,198.000000,193.000000,0.000000
1681828244,198.000000,198.000000,193.000000,0.000000
1681828244,198.000000,198.000000,193.000000,0.000000
1681828244,198.000000,198.000000,193.000000,0.000000
1681828244,198.000000,198.000000,193.000000,0.000000
1681828244,198.000000,198.000000,193.000000,0.000000
1681828244,198.000000,198.000000,193.000000,0.000000
1681828244,198.000000,198.000000,193.000000,0.000000
1681828244,198.000000,198.000000,193.000000,0.000000
1681828244,198.000000,198.000000,193.000000,0.000000
1681828244,198.000000,198.000000,193.000000,0.000000
1681828244,198.000000,198.000000,193.000000,0.000000
1681828244,198.000000,198.000000,193.000000,0.000000
1681828244,198.000000,198.000000,193.000000,0.000000
1681828244,198.000000,198.000000,193.000000,0.000000
1681828244,198.000000,198.000000,193.000000,0.000000
1681828244,198.000000,198.000000,193.000000,0.000000
1681828244,198.000000,198.000000,193.000000,0.000000
1681828244,198.000000,198.000000,193.000000,0.000000
1681828244,198.000000,198.000000,193.000000,0.000000
1681828244,198.000000,198.000000,193.000000,0.000000
1681828244,198.000000,198.000000,193.000000,0.000000
1681828244,198.000000,198.000000,193.000000,0.000000
1681828244,198.000000,198.000000,193.000000,0.000000
1681828244,198.000000,198.000000,193.000000,0.000000
1681828244,198.000000,198.000000,193.000000,0.000000
1681828244,198.000000,198.000000,193.000000,0.000000
1681828244,198.000000,198.000000,193.000000,0.000000
1681828244,198.000000,198.000000,193.000000,0.000000
1681828244,198.000000,198.000000,193.000000,0.000000
1681828244,198.000000,198.000000,193.000000,0.000000
1681828244,198.000000,198.000000,193.000000,0.000000
1681828244,198.000000,198.000000,193.000000,0.000000
1681828244,198.000000,198.000000,193.000000,0.000000
1681828244,198.000000,198.000000,193.000000,0.000000
1681828244,198.000000,198.000000,193.000000,0.000000
1681828244,198.000000,198.000000,193.000000,0.000000
1681828244,198.000000,198.000000,193.000000,0.000000
1681828244,198.000000,198.000000,193.000000,0.000000
1681828244,198.000000,198.000000,193.000000,0.000000
1681828244,198.000000,198.000000,193.000000,0.000000
1681828244,198.000000,198.000000,193.000000,0.000000
1681828244,198.000000,198.000000,193.000000,0.000000
1681828244,198.000000,198.000000,193.000000,0.000000
1681828244,198.000000,198.000000,193.000000,0.000000
1681828244,198.000000,198.000000,193.000000,0.000000
1681828244,198.000000,198.000000,193.000000,0.000000
1681828244,198.000000,198.000000,193.000000,0.000000
1681828244,198.000000,198.000000,193.000000,0.000000
1681828244,198.000000,198.000000,193.000000,0.000000
1681828244,198.000000,198.000000,193.000000,0.000000
1681828244,198.000000,198.000000,193.000000,0.000000
1681828244,198.000000,198.000000,193.000000,0.000000
1681828244,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828245,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828246,198.000000,198.000000,193.000000,0.000000
1681828247,198.000000,198.000000,193.000000,0.000000
1681828247,198.000000,198.000000,193.000000,0.000000
1681828247,198.000000,198.000000,193.000000,0.000000
1681828247,198.000000,198.000000,193.000000,0.000000
