timestamp,brut,prepro,gauss full,detec
1681725482,424,174,169,0
1681725482,424,174,169,0
1681725482,424,174,169,0
1681725482,424,174,169,0
1681725482,408,174,169,0
1681725482,408,174,169,0
1681725482,408,174,169,0
1681725482,408,174,169,0
1681725482,408,174,169,0
1681725482,408,174,169,0
1681725482,408,174,169,0
1681725482,408,174,169,0
1681725482,408,174,169,0
1681725482,408,174,169,0
1681725482,408,174,169,0
1681725482,408,174,169,0
1681725482,408,174,169,0
1681725482,408,174,169,0
1681725482,408,174,169,0
1681725482,408,174,169,0
1681725482,408,174,169,0
1681725482,408,174,169,0
1681725482,408,174,169,0
1681725482,408,174,169,0
1681725482,420,174,169,0
1681725482,420,174,169,0
1681725482,420,174,169,0
1681725482,420,174,169,0
1681725482,432,174,169,0
1681725482,432,174,169,0
1681725482,432,174,169,0
1681725482,437,174,169,0
1681725482,437,174,169,0
1681725482,437,174,169,0
1681725482,434,174,169,0
1681725482,434,174,169,0
1681725482,434,174,169,0
1681725482,434,174,169,0
1681725482,434,174,169,0
1681725482,434,174,169,0
1681725482,434,174,169,0
1681725482,434,174,169,0
1681725482,434,174,169,0
1681725482,434,174,169,0
1681725482,434,174,169,0
1681725482,434,174,169,0
1681725482,434,174,169,0
1681725482,434,174,169,0
1681725482,434,174,169,0
1681725483,434,174,169,0
1681725483,434,174,169,0
1681725483,418,174,169,0
1681725483,418,174,169,0
1681725483,418,174,169,0
1681725483,418,174,169,0
1681725483,418,174,169,0
1681725483,418,174,169,0
1681725483,418,174,169,0
1681725483,424,174,169,0
1681725483,424,174,169,0
1681725483,424,174,169,0
1681725483,424,174,169,0
1681725483,434,174,169,0
1681725483,434,174,169,0
1681725483,434,174,169,0
1681725483,434,174,169,0
1681725483,434,174,169,0
1681725483,434,174,169,0
1681725483,434,174,169,0
1681725483,434,174,169,0
1681725483,434,174,169,0
1681725483,434,174,169,0
1681725483,434,174,169,0
1681725483,434,174,169,0
1681725483,434,174,169,0
1681725483,434,174,169,0
1681725483,434,174,169,0
1681725483,434,174,169,0
1681725483,434,174,169,0
1681725483,434,174,169,0
1681725483,434,174,169,0
1681725483,434,174,169,0
1681725483,434,174,169,0
1681725483,434,174,169,0
1681725483,434,174,169,0
1681725483,425,174,169,0
1681725483,425,174,169,0
1681725483,425,174,169,0
1681725483,425,174,169,0
1681725483,425,174,169,0
1681725483,425,174,169,0
1681725483,425,174,169,0
1681725483,425,174,169,0
1681725483,425,174,169,0
1681725483,425,174,169,0
1681725483,425,174,169,0
1681725483,425,174,169,0
1681725483,425,174,169,0
1681725483,425,174,169,0
1681725483,425,174,169,0
1681725483,425,174,169,0
1681725483,425,174,169,0
1681725483,425,174,169,0
1681725483,425,174,169,0
1681725483,425,174,169,0
1681725483,425,174,169,0
1681725483,425,174,169,0
1681725483,425,174,169,0
1681725483,425,174,169,0
1681725484,425,174,169,0
1681725484,425,174,169,0
1681725484,425,174,169,0
1681725484,425,174,169,0
1681725484,425,174,169,0
1681725484,425,174,169,0
1681725484,425,174,169,0
1681725484,425,174,169,0
1681725484,425,174,169,0
1681725484,425,174,169,0
1681725484,425,174,169,0
1681725484,425,174,169,0
1681725484,425,174,169,0
1681725484,425,174,169,0
1681725484,425,174,169,0
1681725484,425,174,169,0
1681725484,425,174,169,0
1681725484,425,174,169,0
1681725484,425,174,169,0
1681725484,425,174,169,0
1681725484,425,174,169,0
1681725484,425,174,169,0
1681725484,425,174,169,0
1681725484,425,174,169,0
1681725484,425,174,169,0
1681725484,425,174,169,0
1681725484,425,174,169,0
1681725484,425,174,169,0
1681725484,425,174,169,0
1681725484,425,174,169,0
1681725484,424,174,169,0
1681725484,424,174,169,0
1681725484,424,174,169,0
1681725484,424,174,169,0
1681725484,424,174,169,0
1681725484,424,174,169,0
1681725484,424,174,169,0
1681725484,429,174,169,0
1681725484,429,174,169,0
1681725484,429,174,169,0
1681725484,429,174,169,0
1681725484,429,174,169,0
1681725484,429,174,169,0
1681725484,429,174,169,0
1681725484,429,174,169,0
1681725484,429,174,169,0
1681725484,429,174,169,0
1681725484,431,174,169,0
1681725484,431,174,169,0
1681725484,431,174,169,0
1681725484,431,174,169,0
1681725484,431,174,169,0
1681725484,431,174,169,0
1681725484,431,174,169,0
1681725484,430,174,169,0
1681725484,430,174,169,0
1681725484,430,174,169,0
1681725484,431,174,169,0
1681725484,431,174,169,0
1681725484,431,174,169,0
1681725484,431,174,169,0
1681725484,431,174,169,0
1681725484,431,174,169,0
1681725484,431,174,169,0
1681725484,431,174,169,0
1681725484,410,174,169,0
1681725485,410,174,169,0
1681725485,410,174,169,0
1681725485,410,174,169,0
1681725485,410,174,169,0
1681725485,410,174,169,0
1681725485,410,174,169,0
1681725485,410,174,169,0
1681725485,410,174,169,0
1681725485,410,174,169,0
1681725485,410,174,169,0
1681725485,410,174,169,0
1681725485,410,174,169,0
1681725485,410,174,169,0
1681725485,424,174,169,0
1681725485,424,174,169,0
1681725485,424,174,169,0
1681725485,424,174,169,0
1681725485,424,174,169,0
1681725485,424,174,169,0
1681725485,424,174,169,0
1681725485,424,174,169,0
1681725485,424,174,169,0
1681725485,424,174,169,0
1681725485,424,174,169,0
1681725485,424,174,169,0
1681725485,424,174,169,0
1681725485,424,174,169,0
1681725485,407,174,169,0
1681725485,407,174,169,0
1681725485,407,174,169,0
1681725485,407,174,169,0
1681725485,407,174,169,0
1681725485,407,174,169,0
1681725485,407,174,169,0
1681725485,407,174,169,0
1681725485,407,174,169,0
1681725485,407,174,169,0
1681725485,407,174,169,0
1681725485,407,174,169,0
1681725485,407,174,169,0
1681725485,407,174,169,0
1681725485,407,174,169,0
1681725485,407,174,169,0
1681725485,407,174,169,0
1681725485,407,174,169,0
1681725485,407,174,169,0
1681725485,407,174,169,0
1681725485,407,174,169,0
1681725485,407,174,169,0
1681725485,407,174,169,0
1681725485,407,174,169,0
1681725485,407,174,169,0
1681725485,407,174,169,0
1681725485,407,174,169,0
1681725485,407,174,169,0
1681725485,407,174,169,0
1681725485,407,174,169,0
1681725485,407,174,169,0
1681725485,407,174,169,0
1681725486,407,174,169,0
1681725486,407,174,169,0
1681725486,431,174,169,0
1681725486,431,174,169,0
1681725486,431,174,169,0
1681725486,431,174,169,0
1681725486,431,174,169,0
1681725486,431,174,169,0
1681725486,431,174,169,0
1681725486,411,174,169,0
1681725486,411,174,169,0
1681725486,411,174,169,0
1681725486,411,174,169,0
1681725486,411,174,169,0
1681725486,411,174,169,0
1681725486,411,174,169,0
1681725486,411,174,169,0
1681725486,411,174,169,0
1681725486,411,174,169,0
1681725486,411,174,169,0
1681725486,411,174,169,0
1681725486,411,174,169,0
1681725486,411,174,169,0
1681725486,411,174,169,0
1681725486,411,174,169,0
1681725486,411,174,169,0
1681725486,418,174,169,0
1681725486,418,174,169,0
1681725486,418,174,169,0
1681725486,418,174,169,0
1681725486,418,174,169,0
1681725486,418,174,169,0
1681725486,418,174,169,0
1681725486,418,174,169,0
1681725486,418,174,169,0
1681725486,435,174,169,0
1681725486,435,174,169,0
1681725486,435,174,169,0
1681725486,435,174,169,0
1681725486,435,174,169,0
1681725486,435,174,169,0
1681725486,435,174,169,0
1681725486,435,174,169,0
1681725486,435,174,169,0
1681725486,435,174,169,0
1681725486,435,174,169,0
1681725486,435,174,169,0
1681725486,435,174,169,0
1681725486,435,174,169,0
1681725486,435,174,169,0
1681725486,435,174,169,0
1681725486,435,174,169,0
1681725486,435,174,169,0
1681725486,435,174,169,0
1681725486,435,174,169,0
1681725486,435,174,169,0
1681725486,424,174,169,0
1681725486,424,174,169,0
1681725486,424,174,169,0
1681725486,424,174,169,0
1681725486,424,174,169,0
1681725487,424,174,169,0
1681725487,424,174,169,0
1681725487,424,174,169,0
1681725487,424,174,169,0
1681725487,424,174,169,0
1681725487,424,174,169,0
1681725487,424,174,169,0
1681725487,424,174,169,0
1681725487,424,174,169,0
1681725487,424,174,169,0
1681725487,424,174,169,0
1681725487,424,174,169,0
1681725487,424,174,169,0
1681725487,424,174,169,0
1681725487,424,174,169,0
1681725487,424,174,169,0
1681725487,424,174,169,0
1681725487,424,174,169,0
1681725487,424,174,169,0
1681725487,424,174,169,0
1681725487,424,174,169,0
1681725487,424,174,169,0
1681725487,424,174,169,0
1681725487,424,174,169,0
1681725487,424,174,169,0
1681725487,424,174,169,0
1681725487,424,174,169,0
1681725487,424,174,169,0
1681725487,424,174,169,0
1681725487,424,174,169,0
1681725487,424,174,169,0
1681725487,424,174,169,0
1681725487,424,174,169,0
1681725487,424,174,169,0
1681725487,424,174,169,0
1681725487,424,174,169,0
1681725487,424,174,169,0
1681725487,424,174,169,0
1681725487,424,174,169,0
1681725487,424,174,169,0
1681725487,424,174,169,0
1681725487,424,174,169,0
1681725487,424,174,169,0
1681725487,428,174,169,0
1681725487,428,174,169,0
1681725487,428,174,169,0
1681725487,428,174,169,0
1681725487,428,174,169,0
1681725487,428,174,169,0
1681725487,428,174,169,0
1681725487,413,174,169,0
1681725487,413,174,169,0
1681725487,413,174,169,0
1681725487,413,174,169,0
1681725487,413,174,169,0
1681725487,413,174,169,0
1681725487,413,174,169,0
1681725487,413,174,169,0
1681725488,413,174,169,0
1681725488,413,174,169,0
1681725488,413,174,169,0
1681725488,413,174,169,0
1681725488,413,174,169,0
1681725488,413,174,169,0
1681725488,413,174,169,0
1681725488,413,174,169,0
1681725488,413,174,169,0
1681725488,413,174,169,0
1681725488,413,174,169,0
1681725488,413,174,169,0
1681725488,413,174,169,0
1681725488,413,174,169,0
1681725488,413,174,169,0
1681725488,413,174,169,0
1681725488,413,174,169,0
1681725488,413,174,169,0
1681725488,413,174,169,0
1681725488,413,174,169,0
1681725488,413,174,169,0
1681725488,413,174,169,0
1681725488,413,174,169,0
1681725488,413,174,169,0
1681725488,413,174,169,0
1681725488,413,174,169,0
1681725488,413,174,169,0
1681725488,413,174,169,0
1681725488,413,174,169,0
1681725488,413,174,169,0
1681725488,413,174,169,0
1681725488,413,174,169,0
1681725488,413,174,169,0
1681725488,423,174,169,0
1681725488,423,174,169,0
1681725488,423,174,169,0
1681725488,423,174,169,0
1681725488,423,174,169,0
1681725488,423,174,169,0
1681725488,423,174,169,0
1681725488,423,174,169,0
1681725488,423,174,169,0
1681725488,423,174,169,0
1681725488,423,174,169,0
1681725488,423,174,169,0
1681725488,423,174,169,0
1681725488,423,174,169,0
1681725488,423,174,169,0
1681725488,423,174,169,0
1681725488,423,174,169,0
1681725488,423,174,169,0
1681725488,423,174,169,0
1681725488,423,174,169,0
1681725488,421,174,169,0
1681725488,421,174,169,0
1681725488,421,174,169,0
1681725488,434,174,169,0
1681725488,434,174,169,0
1681725488,434,174,169,0
1681725488,434,174,169,0
1681725488,434,174,169,0
1681725488,434,174,169,0
1681725488,434,174,169,0
1681725489,428,174,169,0
1681725489,428,174,169,0
1681725489,428,174,169,0
1681725489,428,174,169,0
1681725489,428,174,169,0
1681725489,428,174,169,0
1681725489,428,174,169,0
1681725489,428,174,169,0
1681725489,428,174,169,0
1681725489,428,174,169,0
1681725489,428,174,169,0
1681725489,428,174,169,0
1681725489,428,174,169,0
1681725489,428,174,169,0
1681725489,420,174,169,0
1681725489,420,174,169,0
1681725489,420,174,169,0
1681725489,420,174,169,0
1681725489,420,174,169,0
1681725489,420,174,169,0
1681725489,420,174,169,0
1681725489,420,174,169,0
1681725489,420,174,169,0
1681725489,420,174,169,0
1681725489,408,174,169,0
1681725489,408,174,169,0
1681725489,408,174,169,0
1681725489,408,174,169,0
1681725489,408,174,169,0
1681725489,408,174,169,0
1681725489,408,174,169,0
1681725489,417,174,169,0
1681725489,417,174,169,0
1681725489,417,174,169,0
1681725489,417,174,169,0
1681725489,417,174,169,0
1681725489,438,174,169,0
1681725489,438,174,169,0
1681725489,438,174,169,0
1681725489,438,174,169,0
1681725489,438,174,169,0
1681725489,438,174,169,0
1681725489,438,174,169,0
1681725489,418,174,169,0
1681725489,418,174,169,0
1681725489,418,174,169,0
1681725489,426,174,169,0
1681725489,426,174,169,0
1681725489,426,174,169,0
1681725489,426,174,169,0
1681725489,426,174,169,0
1681725489,426,174,169,0
1681725489,426,174,169,0
1681725489,426,174,169,0
1681725489,426,174,169,0
1681725489,426,174,169,0
1681725489,426,174,169,0
1681725489,426,174,169,0
1681725489,426,174,169,0
1681725489,426,174,169,0
1681725489,426,174,169,0
1681725490,426,174,169,0
1681725490,426,174,169,0
1681725490,426,174,169,0
1681725490,426,174,169,0
1681725490,426,174,169,0
1681725490,426,174,169,0
1681725490,426,174,169,0
1681725490,426,174,169,0
1681725490,426,174,169,0
1681725490,426,174,169,0
1681725490,426,174,169,0
1681725490,426,174,169,0
1681725490,426,174,169,0
1681725490,426,174,169,0
1681725490,426,174,169,0
1681725490,426,174,169,0
1681725490,426,174,169,0
1681725490,426,174,169,0
1681725490,426,174,169,0
1681725490,437,174,169,0
1681725490,437,174,169,0
1681725490,437,174,169,0
1681725490,437,174,169,0
1681725490,437,174,169,0
1681725490,437,174,169,0
1681725490,437,174,169,0
1681725490,421,174,169,0
1681725490,421,174,169,0
1681725490,421,174,169,0
1681725490,417,174,169,0
1681725490,417,174,169,0
1681725490,417,174,169,0
1681725490,417,174,169,0
1681725490,417,174,169,0
1681725490,417,174,169,0
1681725490,417,174,169,0
1681725490,417,174,169,0
1681725490,417,174,169,0
1681725490,448,174,169,0
1681725490,448,174,169,0
1681725490,448,174,169,0
1681725490,448,174,169,0
1681725490,448,174,169,0
1681725490,448,174,169,0
1681725490,448,174,169,0
1681725490,443,174,169,0
1681725490,443,174,169,0
1681725490,443,174,169,0
1681725490,443,174,169,0
1681725490,443,174,169,0
1681725490,443,174,169,0
1681725490,443,174,169,0
1681725490,443,174,169,0
1681725490,443,174,169,0
1681725490,443,174,169,0
1681725490,443,174,169,0
1681725490,427,174,169,0
1681725490,427,174,169,0
1681725490,427,174,169,0
1681725490,427,174,169,0
1681725490,427,174,169,0
1681725490,427,174,169,0
1681725491,427,174,169,0
1681725491,427,174,169,0
1681725491,427,174,169,0
1681725491,427,174,169,0
1681725491,427,174,169,0
1681725491,427,174,169,0
1681725491,427,174,169,0
1681725491,427,174,169,0
1681725491,424,174,169,0
1681725491,424,174,169,0
1681725491,424,174,169,0
1681725491,415,174,169,0
1681725491,415,174,169,0
1681725491,415,174,169,0
1681725491,415,174,169,0
1681725491,415,174,169,0
1681725491,415,174,169,0
1681725491,415,174,169,0
1681725491,415,174,169,0
1681725491,415,174,169,0
1681725491,415,174,169,0
1681725491,415,174,169,0
1681725491,415,174,169,0
1681725491,415,174,169,0
1681725491,415,174,169,0
1681725491,434,174,169,0
1681725491,434,174,169,0
1681725491,434,174,169,0
1681725491,434,174,169,0
1681725491,434,174,169,0
1681725491,434,174,169,0
1681725491,434,174,169,0
1681725491,415,174,169,0
1681725491,415,174,169,0
1681725491,415,174,169,0
1681725491,415,174,169,0
1681725491,415,174,169,0
1681725491,415,174,169,0
1681725491,415,174,169,0
1681725491,415,174,169,0
1681725491,415,174,169,0
1681725491,415,174,169,0
1681725491,415,174,169,0
1681725491,415,174,169,0
1681725491,415,174,169,0
1681725491,415,174,169,0
1681725491,415,174,169,0
1681725491,415,174,169,0
1681725491,415,174,169,0
1681725491,415,174,169,0
1681725491,415,174,169,0
1681725491,415,174,169,0
1681725491,415,174,169,0
1681725491,415,174,169,0
1681725491,415,174,169,0
1681725491,415,174,169,0
1681725491,415,174,169,0
1681725491,415,174,169,0
1681725491,415,174,169,0
1681725491,437,174,169,0
1681725491,437,174,169,0
1681725491,437,174,169,0
1681725491,437,174,169,0
1681725491,437,174,169,0
1681725491,437,174,169,0
1681725492,428,174,169,0
1681725492,428,174,169,0
1681725492,428,174,169,0
1681725492,428,174,169,0
1681725492,421,174,169,0
1681725492,421,174,169,0
1681725492,421,174,169,0
1681725492,421,174,169,0
1681725492,421,174,169,0
1681725492,421,174,169,0
1681725492,421,174,169,0
1681725492,421,174,169,0
1681725492,421,174,169,0
1681725492,421,174,169,0
1681725492,421,174,169,0
1681725492,421,174,169,0
1681725492,421,174,169,0
1681725492,421,174,169,0
1681725492,421,174,169,0
1681725492,421,174,169,0
1681725492,421,174,169,0
1681725492,421,174,169,0
1681725492,421,174,169,0
1681725492,421,174,169,0
1681725492,421,174,169,0
1681725492,421,174,169,0
1681725492,421,174,169,0
1681725492,421,174,169,0
1681725492,421,174,169,0
1681725492,421,174,169,0
1681725492,421,174,169,0
1681725492,421,174,169,0
1681725492,421,174,169,0
1681725492,421,174,169,0
1681725492,421,174,169,0
1681725492,421,174,169,0
1681725492,422,174,169,0
1681725492,422,174,169,0
1681725492,422,174,169,0
1681725492,424,174,169,0
1681725492,424,174,169,0
1681725492,424,174,169,0
1681725492,424,174,169,0
1681725492,424,174,169,0
1681725492,424,174,169,0
1681725492,424,174,169,0
1681725492,414,174,169,0
1681725492,414,174,169,0
1681725492,440,174,169,0
1681725492,440,174,169,0
1681725492,440,174,169,0
1681725492,440,174,169,0
1681725492,430,174,169,0
1681725492,430,174,169,0
1681725492,430,174,169,0
1681725492,430,174,169,0
1681725492,430,174,169,0
1681725493,430,174,169,0
1681725493,430,174,169,0
1681725493,430,174,169,0
1681725493,430,174,169,0
1681725493,430,174,169,0
1681725493,430,174,169,0
1681725493,430,174,169,0
1681725493,430,174,169,0
1681725493,430,174,169,0
1681725493,430,174,169,0
1681725493,430,174,169,0
1681725493,430,174,169,0
1681725493,419,174,169,0
1681725493,419,174,169,0
1681725493,419,174,169,0
1681725493,419,174,169,0
1681725493,419,174,169,0
1681725493,419,174,169,0
1681725493,419,174,169,0
1681725493,419,174,169,0
1681725493,416,174,169,0
1681725493,416,174,169,0
1681725493,416,174,169,0
1681725493,436,174,169,0
1681725493,436,174,169,0
1681725493,436,174,169,0
1681725493,436,174,169,0
1681725493,436,174,169,0
1681725493,436,174,169,0
1681725493,436,174,169,0
1681725493,436,174,169,0
1681725493,436,174,169,0
1681725493,436,174,169,0
1681725493,425,174,169,0
1681725493,425,174,169,0
1681725493,425,174,169,0
1681725493,425,174,169,0
1681725493,425,174,169,0
1681725493,425,174,169,0
1681725493,425,174,169,0
1681725493,425,174,169,0
1681725493,425,174,169,0
1681725493,425,174,169,0
1681725493,425,174,169,0
1681725493,425,174,169,0
1681725493,425,174,169,0
1681725493,425,174,169,0
1681725493,425,174,169,0
1681725493,425,174,169,0
1681725493,425,174,169,0
1681725493,445,174,169,0
1681725493,445,174,169,0
1681725493,445,174,169,0
1681725493,445,174,169,0
1681725493,445,174,169,0
1681725493,445,174,169,0
1681725493,445,174,169,0
1681725493,435,174,169,0
1681725493,435,174,169,0
1681725494,435,174,169,0
1681725494,427,174,169,0
1681725494,427,174,169,0
1681725494,427,174,169,0
1681725494,427,174,169,0
1681725494,427,174,169,0
1681725494,427,174,169,0
1681725494,427,174,169,0
1681725494,421,174,169,0
1681725494,421,174,169,0
1681725494,421,174,169,0
1681725494,421,174,169,0
1681725494,421,174,169,0
1681725494,421,174,169,0
1681725494,421,174,169,0
1681725494,421,174,169,0
1681725494,421,174,169,0
1681725494,421,174,169,0
1681725494,421,174,169,0
1681725494,421,174,169,0
1681725494,421,174,169,0
1681725494,417,174,169,0
1681725494,417,174,169,0
1681725494,417,174,169,0
1681725494,417,174,169,0
1681725494,417,174,169,0
1681725494,417,174,169,0
1681725494,417,174,169,0
1681725494,417,174,169,0
1681725494,417,174,169,0
1681725494,417,174,169,0
1681725494,417,174,169,0
1681725494,417,174,169,0
1681725494,417,174,169,0
1681725494,417,174,169,0
1681725494,440,174,169,0
1681725494,440,174,169,0
1681725494,440,174,169,0
1681725494,445,174,169,0
1681725494,445,174,169,0
1681725494,445,174,169,0
1681725494,425,174,169,0
1681725494,425,174,169,0
1681725494,425,174,169,0
1681725494,425,174,169,0
1681725494,425,174,169,0
1681725494,425,174,169,0
1681725494,425,174,169,0
1681725494,425,174,169,0
1681725494,425,174,169,0
1681725494,425,174,169,0
1681725494,425,174,169,0
1681725494,425,174,169,0
1681725494,425,174,169,0
1681725494,425,174,169,0
1681725494,418,174,169,0
1681725494,418,174,169,0
1681725494,418,174,169,0
1681725494,418,174,169,0
1681725494,418,174,169,0
1681725495,418,174,169,0
1681725495,418,174,169,0
1681725495,418,174,169,0
1681725495,418,174,169,0
1681725495,418,174,169,0
1681725495,418,174,169,0
1681725495,418,174,169,0
1681725495,418,174,169,0
1681725495,418,174,169,0
1681725495,418,174,169,0
1681725495,418,174,169,0
1681725495,418,174,169,0
1681725495,420,174,169,0
1681725495,420,174,169,0
1681725495,420,174,169,0
1681725495,420,174,169,0
1681725495,420,174,169,0
1681725495,420,174,169,0
1681725495,420,174,169,0
1681725495,420,174,169,0
1681725495,420,174,169,0
1681725495,420,174,169,0
1681725495,420,174,169,0
1681725495,420,174,169,0
1681725495,420,174,169,0
1681725495,420,174,169,0
1681725495,420,174,169,0
1681725495,420,174,169,0
1681725495,420,174,169,0
1681725495,420,174,169,0
1681725495,420,174,169,0
1681725495,420,174,169,0
1681725495,420,174,169,0
1681725495,420,174,169,0
1681725495,420,174,169,0
1681725495,420,174,169,0
1681725495,427,174,169,0
1681725495,427,174,169,0
1681725495,427,174,169,0
1681725495,416,174,169,0
1681725495,416,174,169,0
1681725495,416,174,169,0
1681725495,416,174,169,0
1681725495,438,174,169,0
1681725495,438,174,169,0
1681725495,438,174,169,0
1681725495,438,174,169,0
1681725495,438,174,169,0
1681725495,438,174,169,0
1681725495,438,174,169,0
1681725495,438,174,169,0
1681725495,438,174,169,0
1681725495,438,174,169,0
1681725495,438,174,169,0
1681725495,438,174,169,0
1681725495,438,174,169,0
1681725495,438,174,169,0
1681725495,438,174,169,0
1681725495,438,174,169,0
1681725496,438,174,169,0
1681725496,424,174,169,0
1681725496,424,174,169,0
1681725496,424,174,169,0
1681725496,424,174,169,0
1681725496,424,174,169,0
1681725496,424,174,169,0
1681725496,424,174,169,0
1681725496,424,174,169,0
1681725496,424,174,169,0
1681725496,424,174,169,0
1681725496,424,174,169,0
1681725496,424,174,169,0
1681725496,424,174,169,0
1681725496,424,174,169,0
1681725496,420,174,169,0
1681725496,420,174,169,0
1681725496,420,174,169,0
1681725496,420,174,169,0
1681725496,420,174,169,0
1681725496,420,174,169,0
1681725496,420,174,169,0
1681725496,420,174,169,0
1681725496,420,174,169,0
1681725496,420,174,169,0
1681725496,420,174,169,0
1681725496,420,174,169,0
1681725496,420,174,169,0
1681725496,420,174,169,0
1681725496,420,174,169,0
1681725496,420,174,169,0
1681725496,420,174,169,0
1681725496,420,174,169,0
1681725496,420,174,169,0
1681725496,420,174,169,0
1681725496,420,174,169,0
1681725496,420,174,169,0
1681725496,420,174,169,0
1681725496,420,174,169,0
1681725496,426,174,169,0
1681725496,426,174,169,0
1681725496,426,174,169,0
1681725496,415,174,169,0
1681725496,415,174,169,0
1681725496,415,174,169,0
1681725496,415,174,169,0
1681725496,415,174,169,0
1681725496,415,174,169,0
1681725496,415,174,169,0
1681725496,415,174,169,0
1681725496,415,174,169,0
1681725496,415,174,169,0
1681725496,415,174,169,0
1681725496,415,174,169,0
1681725496,415,174,169,0
1681725496,415,174,169,0
1681725496,435,174,169,0
1681725496,435,174,169,0
1681725497,435,174,169,0
1681725497,435,174,169,0
1681725497,435,174,169,0
1681725497,435,174,169,0
1681725497,435,174,169,0
1681725497,434,174,169,0
1681725497,434,174,169,0
1681725497,434,174,169,0
1681725497,434,174,169,0
1681725497,434,174,169,0
1681725497,434,174,169,0
1681725497,434,174,169,0
1681725497,434,174,169,0
1681725497,434,174,169,0
1681725497,434,174,169,0
1681725497,434,174,169,0
1681725497,434,174,169,0
1681725497,434,174,169,0
1681725497,434,174,169,0
1681725497,418,174,169,0
1681725497,418,174,169,0
1681725497,418,174,169,0
1681725497,418,174,169,0
1681725497,418,174,169,0
1681725497,418,174,169,0
1681725497,418,174,169,0
1681725497,418,174,169,0
1681725497,418,174,169,0
1681725497,418,174,169,0
1681725497,418,174,169,0
1681725497,418,174,169,0
1681725497,418,174,169,0
1681725497,422,174,169,0
1681725497,422,174,169,0
1681725497,422,174,169,0
1681725497,422,174,169,0
1681725497,422,174,169,0
1681725497,422,174,169,0
1681725497,422,174,169,0
1681725497,422,174,169,0
1681725497,422,174,169,0
1681725497,422,174,169,0
1681725497,422,174,169,0
1681725497,430,174,169,0
1681725497,430,174,169,0
1681725497,430,174,169,0
1681725497,429,174,169,0
1681725497,429,174,169,0
1681725497,429,174,169,0
1681725497,429,174,169,0
1681725497,429,174,169,0
1681725497,429,174,169,0
1681725497,429,174,169,0
1681725497,429,174,169,0
1681725497,429,174,169,0
1681725497,429,174,169,0
1681725497,429,174,169,0
1681725497,429,174,169,0
1681725497,429,174,169,0
1681725497,429,174,169,0
1681725497,414,174,169,0
1681725497,414,174,169,0
1681725498,425,174,169,0
1681725498,425,174,169,0
1681725498,425,174,169,0
1681725498,425,174,169,0
1681725498,425,174,169,0
1681725498,425,174,169,0
1681725498,425,174,169,0
1681725498,425,174,169,0
1681725498,425,174,169,0
1681725498,425,174,169,0
1681725498,425,174,169,0
1681725498,425,174,169,0
1681725498,425,174,169,0
1681725498,425,174,169,0
1681725498,425,174,169,0
1681725498,425,174,169,0
1681725498,425,174,169,0
1681725498,425,174,169,0
1681725498,414,174,169,0
1681725498,414,174,169,0
1681725498,414,174,169,0
1681725498,414,174,169,0
1681725498,414,174,169,0
1681725498,414,174,169,0
1681725498,412,174,169,0
1681725498,412,174,169,0
1681725498,412,174,169,0
1681725498,412,174,169,0
1681725498,412,174,169,0
1681725498,412,174,169,0
1681725498,412,174,169,0
1681725498,412,174,169,0
1681725498,412,174,169,0
1681725498,412,174,169,0
1681725498,412,174,169,0
1681725498,412,174,169,0
1681725498,412,174,169,0
1681725498,412,174,169,0
1681725498,412,174,169,0
1681725498,412,174,169,0
1681725498,412,174,169,0
1681725498,435,174,169,0
1681725498,435,174,169,0
1681725498,435,174,169,0
1681725498,435,174,169,0
1681725498,435,174,169,0
1681725498,435,174,169,0
1681725498,435,174,169,0
1681725498,411,174,169,0
1681725498,411,174,169,0
1681725498,411,174,169,0
1681725499,411,174,169,0
1681725499,411,174,169,0
1681725499,411,174,169,0
1681725499,411,174,169,0
1681725499,436,174,169,0
1681725499,436,174,169,0
1681725499,436,174,169,0
1681725499,436,174,169,0
1681725499,436,174,169,0
1681725499,436,174,169,0
1681725499,436,174,169,0
1681725499,429,174,169,0
1681725499,429,174,169,0
1681725499,429,174,169,0
1681725499,429,174,169,0
1681725499,429,174,169,0
1681725499,429,174,169,0
1681725499,429,174,169,0
1681725499,429,174,169,0
1681725499,429,174,169,0
1681725499,429,174,169,0
1681725499,429,174,169,0
1681725499,429,174,169,0
1681725499,429,174,169,0
1681725499,429,174,169,0
1681725499,429,174,169,0
1681725499,429,174,169,0
1681725499,429,174,169,0
1681725499,429,174,169,0
1681725499,429,174,169,0
1681725499,429,174,169,0
1681725499,429,174,169,0
1681725499,429,174,169,0
1681725499,429,174,169,0
1681725499,429,174,169,0
1681725499,429,174,169,0
1681725499,419,174,169,0
1681725499,419,174,169,0
1681725499,419,174,169,0
1681725499,433,174,169,0
1681725499,433,174,169,0
1681725499,433,174,169,0
1681725499,433,174,169,0
1681725499,433,174,169,0
1681725499,433,174,169,0
1681725499,433,174,169,0
1681725499,433,174,169,0
1681725499,433,174,169,0
1681725499,440,174,169,0
1681725499,440,174,169,0
1681725499,440,174,169,0
1681725499,440,174,169,0
1681725499,440,174,169,0
1681725499,440,174,169,0
1681725499,440,174,169,0
1681725499,440,174,169,0
1681725499,440,174,169,0
1681725499,440,174,169,0
1681725499,440,174,169,0
1681725499,440,174,169,0
1681725499,440,174,169,0
1681725500,434,174,169,0
1681725500,434,174,169,0
1681725500,434,174,169,0
1681725500,434,174,169,0
