timestamp,brut,prepro,gauss full,detec
1682067602,483.000000,483.000000,311.000000,0.000000
1682067602,483.000000,483.000000,335.000000,0.000000
1682067602,483.000000,483.000000,364.000000,0.000000
1682067602,483.000000,483.000000,395.000000,0.000000
1682067602,483.000000,483.000000,424.000000,0.000000
1682067602,483.000000,483.000000,448.000000,0.000000
1682067602,483.000000,483.000000,466.000000,0.000000
1682067602,483.000000,483.000000,478.000000,0.000000
1682067602,483.000000,483.000000,478.000000,0.000000
1682067602,483.000000,483.000000,478.000000,0.000000
1682067602,483.000000,483.000000,478.000000,0.000000
1682067602,483.000000,483.000000,478.000000,0.000000
1682067602,483.000000,483.000000,478.000000,0.000000
1682067602,483.000000,483.000000,478.000000,0.000000
1682067602,483.000000,483.000000,478.000000,0.000000
1682067602,483.000000,483.000000,478.000000,0.000000
1682067602,483.000000,483.000000,478.000000,0.000000
1682067602,483.000000,483.000000,478.000000,0.000000
1682067602,483.000000,483.000000,478.000000,0.000000
1682067602,483.000000,483.000000,478.000000,0.000000
1682067602,483.000000,483.000000,478.000000,0.000000
1682067602,483.000000,483.000000,478.000000,0.000000
1682067602,483.000000,483.000000,478.000000,0.000000
1682067602,483.000000,483.000000,478.000000,0.000000
1682067602,483.000000,483.000000,478.000000,0.000000
1682067602,483.000000,483.000000,478.000000,0.000000
1682067602,483.000000,483.000000,478.000000,0.000000
1682067602,483.000000,483.000000,478.000000,0.000000
1682067602,483.000000,483.000000,478.000000,0.000000
1682067602,483.000000,483.000000,478.000000,0.000000
1682067602,483.000000,483.000000,478.000000,0.000000
1682067602,483.000000,483.000000,478.000000,0.000000
1682067602,483.000000,483.000000,478.000000,0.000000
1682067602,483.000000,483.000000,478.000000,0.000000
1682067602,483.000000,483.000000,478.000000,0.000000
1682067602,483.000000,483.000000,478.000000,0.000000
1682067602,483.000000,483.000000,478.000000,0.000000
1682067602,483.000000,483.000000,478.000000,0.000000
1682067602,483.000000,483.000000,478.000000,0.000000
1682067602,483.000000,483.000000,478.000000,0.000000
1682067602,483.000000,483.000000,478.000000,0.000000
1682067602,483.000000,483.000000,478.000000,0.000000
1682067602,483.000000,483.000000,478.000000,0.000000
1682067602,483.000000,483.000000,478.000000,0.000000
1682067602,483.000000,483.000000,478.000000,0.000000
1682067602,483.000000,483.000000,478.000000,0.000000
1682067602,483.000000,483.000000,478.000000,0.000000
1682067602,369.000000,369.000000,471.000000,0.000000
1682067602,369.000000,369.000000,461.000000,0.000000
1682067602,369.000000,369.000000,447.000000,0.000000
1682067602,369.000000,369.000000,430.000000,0.000000
1682067602,369.000000,369.000000,412.000000,0.000000
1682067602,369.000000,369.000000,395.000000,0.000000
1682067602,369.000000,369.000000,381.000000,0.000000
1682067602,369.000000,369.000000,371.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067603,369.000000,369.000000,364.000000,0.000000
1682067604,369.000000,369.000000,364.000000,0.000000
1682067604,369.000000,369.000000,364.000000,0.000000
1682067604,369.000000,369.000000,364.000000,0.000000
1682067604,369.000000,369.000000,364.000000,0.000000
1682067604,369.000000,369.000000,364.000000,0.000000
1682067604,369.000000,369.000000,364.000000,0.000000
1682067604,369.000000,369.000000,364.000000,0.000000
1682067604,369.000000,369.000000,364.000000,0.000000
1682067604,369.000000,369.000000,364.000000,0.000000
1682067604,369.000000,369.000000,364.000000,0.000000
1682067604,369.000000,369.000000,364.000000,0.000000
1682067604,369.000000,369.000000,364.000000,0.000000
1682067604,369.000000,369.000000,364.000000,0.000000
1682067604,369.000000,369.000000,364.000000,0.000000
1682067604,369.000000,369.000000,364.000000,0.000000
1682067604,369.000000,369.000000,364.000000,0.000000
1682067604,369.000000,369.000000,364.000000,0.000000
1682067604,369.000000,369.000000,364.000000,0.000000
1682067604,369.000000,369.000000,364.000000,0.000000
1682067604,369.000000,369.000000,364.000000,0.000000
1682067604,369.000000,369.000000,364.000000,0.000000
1682067604,369.000000,369.000000,364.000000,0.000000
1682067604,369.000000,369.000000,364.000000,0.000000
1682067604,369.000000,369.000000,364.000000,0.000000
1682067604,369.000000,369.000000,364.000000,0.000000
1682067604,369.000000,369.000000,364.000000,0.000000
1682067604,369.000000,369.000000,364.000000,0.000000
1682067604,369.000000,369.000000,364.000000,0.000000
1682067604,369.000000,369.000000,364.000000,0.000000
1682067604,369.000000,369.000000,364.000000,0.000000
1682067604,369.000000,369.000000,364.000000,0.000000
1682067604,369.000000,369.000000,364.000000,0.000000
1682067604,369.000000,369.000000,364.000000,0.000000
1682067604,369.000000,369.000000,364.000000,0.000000
1682067604,369.000000,369.000000,364.000000,0.000000
1682067604,369.000000,369.000000,364.000000,0.000000
1682067604,369.000000,369.000000,364.000000,0.000000
1682067604,369.000000,369.000000,364.000000,0.000000
1682067604,369.000000,369.000000,364.000000,0.000000
1682067604,369.000000,369.000000,364.000000,0.000000
1682067604,369.000000,369.000000,364.000000,0.000000
1682067604,2034.000000,369.000000,364.000000,0.000000
1682067604,2034.000000,369.000000,364.000000,0.000000
1682067604,2034.000000,369.000000,364.000000,0.000000
1682067604,2034.000000,369.000000,364.000000,0.000000
1682067604,2034.000000,369.000000,364.000000,0.000000
1682067604,2034.000000,369.000000,364.000000,0.000000
1682067604,2034.000000,369.000000,364.000000,0.000000
1682067604,2034.000000,369.000000,364.000000,0.000000
1682067604,2034.000000,369.000000,364.000000,0.000000
1682067604,2034.000000,369.000000,364.000000,0.000000
1682067604,2034.000000,369.000000,364.000000,0.000000
1682067604,2034.000000,369.000000,364.000000,0.000000
1682067604,2034.000000,369.000000,364.000000,0.000000
1682067604,2034.000000,369.000000,364.000000,0.000000
1682067604,2034.000000,369.000000,364.000000,0.000000
1682067604,1539.000000,369.000000,364.000000,0.000000
1682067604,1539.000000,369.000000,364.000000,0.000000
1682067604,1539.000000,369.000000,364.000000,0.000000
1682067605,1539.000000,369.000000,364.000000,0.000000
1682067605,1539.000000,369.000000,364.000000,0.000000
1682067605,1539.000000,369.000000,364.000000,0.000000
1682067605,1539.000000,369.000000,364.000000,0.000000
1682067605,1539.000000,369.000000,364.000000,0.000000
1682067605,1539.000000,369.000000,364.000000,0.000000
1682067605,1539.000000,369.000000,364.000000,0.000000
1682067605,1539.000000,369.000000,364.000000,0.000000
1682067605,1539.000000,369.000000,364.000000,0.000000
1682067605,1539.000000,369.000000,364.000000,0.000000
1682067605,1539.000000,369.000000,364.000000,0.000000
1682067605,1416.000000,369.000000,364.000000,0.000000
1682067605,1416.000000,369.000000,364.000000,0.000000
1682067605,1416.000000,369.000000,364.000000,0.000000
1682067605,1416.000000,369.000000,364.000000,0.000000
1682067605,1416.000000,369.000000,364.000000,0.000000
1682067605,1416.000000,369.000000,364.000000,0.000000
1682067605,1416.000000,369.000000,364.000000,0.000000
1682067605,1416.000000,369.000000,364.000000,0.000000
1682067605,1416.000000,369.000000,364.000000,0.000000
1682067605,1416.000000,369.000000,364.000000,0.000000
1682067605,1416.000000,369.000000,364.000000,0.000000
1682067605,1416.000000,369.000000,364.000000,0.000000
1682067605,1416.000000,369.000000,364.000000,0.000000
1682067605,1416.000000,369.000000,364.000000,0.000000
1682067605,1416.000000,369.000000,364.000000,0.000000
1682067605,1416.000000,369.000000,364.000000,0.000000
1682067605,1416.000000,369.000000,364.000000,0.000000
1682067605,1416.000000,369.000000,364.000000,0.000000
1682067605,1416.000000,369.000000,364.000000,0.000000
1682067605,1416.000000,369.000000,364.000000,0.000000
1682067605,1416.000000,369.000000,364.000000,0.000000
1682067605,1416.000000,369.000000,364.000000,0.000000
1682067605,1416.000000,369.000000,364.000000,0.000000
1682067605,1416.000000,369.000000,364.000000,0.000000
1682067605,1416.000000,369.000000,364.000000,0.000000
1682067605,1416.000000,369.000000,364.000000,0.000000
1682067605,1416.000000,369.000000,364.000000,0.000000
1682067605,1416.000000,369.000000,364.000000,0.000000
1682067605,1416.000000,369.000000,364.000000,0.000000
1682067605,1416.000000,369.000000,364.000000,0.000000
1682067605,1416.000000,369.000000,364.000000,0.000000
1682067605,1416.000000,369.000000,364.000000,0.000000
1682067605,1416.000000,369.000000,364.000000,0.000000
1682067605,1416.000000,369.000000,364.000000,0.000000
1682067605,1416.000000,369.000000,364.000000,0.000000
1682067605,1416.000000,369.000000,364.000000,0.000000
1682067605,1416.000000,369.000000,364.000000,0.000000
1682067605,1416.000000,369.000000,364.000000,0.000000
1682067605,1416.000000,369.000000,364.000000,0.000000
1682067606,1416.000000,369.000000,364.000000,0.000000
1682067606,1416.000000,369.000000,364.000000,0.000000
1682067606,1416.000000,369.000000,364.000000,0.000000
1682067606,1416.000000,369.000000,364.000000,0.000000
1682067606,1416.000000,369.000000,364.000000,0.000000
1682067606,1416.000000,369.000000,364.000000,0.000000
1682067606,1416.000000,369.000000,364.000000,0.000000
1682067606,1416.000000,369.000000,364.000000,0.000000
1682067606,1416.000000,369.000000,364.000000,0.000000
1682067606,1416.000000,369.000000,364.000000,0.000000
1682067606,1416.000000,369.000000,364.000000,0.000000
1682067606,1416.000000,369.000000,364.000000,0.000000
1682067606,1416.000000,369.000000,364.000000,0.000000
1682067606,1416.000000,369.000000,364.000000,0.000000
1682067606,1416.000000,369.000000,364.000000,0.000000
1682067606,1416.000000,369.000000,364.000000,0.000000
1682067606,1416.000000,369.000000,364.000000,0.000000
1682067606,1416.000000,369.000000,364.000000,0.000000
1682067606,1416.000000,369.000000,364.000000,0.000000
1682067606,1416.000000,369.000000,364.000000,0.000000
1682067606,1432.000000,369.000000,364.000000,0.000000
1682067606,1432.000000,369.000000,364.000000,0.000000
1682067606,1432.000000,369.000000,364.000000,0.000000
1682067606,1432.000000,369.000000,364.000000,0.000000
1682067606,1432.000000,369.000000,364.000000,0.000000
1682067606,1432.000000,369.000000,364.000000,0.000000
1682067606,1432.000000,369.000000,364.000000,0.000000
1682067606,1432.000000,369.000000,364.000000,0.000000
1682067606,1432.000000,369.000000,364.000000,0.000000
1682067606,1432.000000,369.000000,364.000000,0.000000
1682067606,1432.000000,369.000000,364.000000,0.000000
1682067606,1618.000000,369.000000,364.000000,0.000000
1682067606,1618.000000,369.000000,364.000000,0.000000
1682067606,1618.000000,369.000000,364.000000,0.000000
1682067606,1618.000000,369.000000,364.000000,0.000000
1682067606,1618.000000,369.000000,364.000000,0.000000
1682067606,1618.000000,369.000000,364.000000,0.000000
1682067606,1790.000000,369.000000,364.000000,0.000000
1682067606,1790.000000,369.000000,364.000000,0.000000
1682067606,1790.000000,369.000000,364.000000,0.000000
1682067606,1790.000000,369.000000,364.000000,0.000000
1682067606,1790.000000,369.000000,364.000000,0.000000
1682067606,1790.000000,369.000000,364.000000,0.000000
1682067606,1790.000000,369.000000,364.000000,0.000000
1682067606,1583.000000,369.000000,364.000000,0.000000
1682067606,1583.000000,369.000000,364.000000,0.000000
1682067606,1583.000000,369.000000,364.000000,0.000000
1682067606,1583.000000,369.000000,364.000000,0.000000
1682067606,1583.000000,369.000000,364.000000,0.000000
1682067606,1583.000000,369.000000,364.000000,0.000000
1682067606,1583.000000,369.000000,364.000000,0.000000
1682067606,1583.000000,369.000000,364.000000,0.000000
1682067606,1583.000000,369.000000,364.000000,0.000000
1682067607,1583.000000,369.000000,364.000000,0.000000
1682067607,1583.000000,369.000000,364.000000,0.000000
1682067607,1583.000000,369.000000,364.000000,0.000000
1682067607,1583.000000,369.000000,364.000000,0.000000
1682067607,1583.000000,369.000000,364.000000,0.000000
1682067607,1583.000000,369.000000,364.000000,0.000000
1682067607,1583.000000,369.000000,364.000000,0.000000
1682067607,1583.000000,369.000000,364.000000,0.000000
1682067607,1583.000000,369.000000,364.000000,0.000000
1682067607,1583.000000,369.000000,364.000000,0.000000
1682067607,1583.000000,369.000000,364.000000,0.000000
1682067607,1583.000000,369.000000,364.000000,0.000000
1682067607,1583.000000,369.000000,364.000000,0.000000
1682067607,1583.000000,369.000000,364.000000,0.000000
1682067607,1583.000000,369.000000,364.000000,0.000000
1682067607,1583.000000,369.000000,364.000000,0.000000
1682067607,1583.000000,369.000000,364.000000,0.000000
1682067607,1583.000000,369.000000,364.000000,0.000000
1682067607,1583.000000,369.000000,364.000000,0.000000
1682067607,1583.000000,369.000000,364.000000,0.000000
1682067607,1583.000000,369.000000,364.000000,0.000000
1682067607,1583.000000,369.000000,364.000000,0.000000
1682067607,1583.000000,369.000000,364.000000,0.000000
1682067607,1583.000000,369.000000,364.000000,0.000000
1682067607,1583.000000,369.000000,364.000000,0.000000
1682067607,1583.000000,369.000000,364.000000,0.000000
1682067607,1583.000000,369.000000,364.000000,0.000000
1682067607,1583.000000,369.000000,364.000000,0.000000
1682067607,1583.000000,369.000000,364.000000,0.000000
1682067607,1583.000000,369.000000,364.000000,0.000000
1682067607,1583.000000,369.000000,364.000000,0.000000
1682067607,1583.000000,369.000000,364.000000,0.000000
1682067607,1583.000000,369.000000,364.000000,0.000000
1682067607,1583.000000,369.000000,364.000000,0.000000
1682067607,1583.000000,369.000000,364.000000,0.000000
1682067607,1583.000000,369.000000,364.000000,0.000000
1682067607,1583.000000,369.000000,364.000000,0.000000
1682067607,1583.000000,369.000000,364.000000,0.000000
1682067607,1583.000000,369.000000,364.000000,0.000000
1682067607,1583.000000,369.000000,364.000000,0.000000
1682067607,1583.000000,369.000000,364.000000,0.000000
1682067607,1583.000000,369.000000,364.000000,0.000000
1682067607,1583.000000,369.000000,364.000000,0.000000
1682067607,1583.000000,369.000000,364.000000,0.000000
1682067607,1583.000000,369.000000,364.000000,0.000000
1682067607,1583.000000,369.000000,364.000000,0.000000
1682067607,1583.000000,369.000000,364.000000,0.000000
1682067607,1583.000000,369.000000,364.000000,0.000000
1682067607,1583.000000,369.000000,364.000000,0.000000
1682067607,1583.000000,369.000000,364.000000,0.000000
1682067607,1583.000000,369.000000,364.000000,0.000000
1682067607,1583.000000,369.000000,364.000000,0.000000
1682067607,1583.000000,369.000000,364.000000,0.000000
1682067607,1583.000000,369.000000,364.000000,0.000000
1682067607,1583.000000,369.000000,364.000000,0.000000
1682067607,1583.000000,369.000000,364.000000,0.000000
1682067608,1583.000000,369.000000,364.000000,0.000000
1682067608,1583.000000,369.000000,364.000000,0.000000
1682067608,1583.000000,369.000000,364.000000,0.000000
1682067608,1583.000000,369.000000,364.000000,0.000000
1682067608,1583.000000,369.000000,364.000000,0.000000
1682067608,1583.000000,369.000000,364.000000,0.000000
1682067608,1583.000000,369.000000,364.000000,0.000000
1682067608,1583.000000,369.000000,364.000000,0.000000
1682067608,1583.000000,369.000000,364.000000,0.000000
1682067608,1583.000000,369.000000,364.000000,0.000000
1682067608,1583.000000,369.000000,364.000000,0.000000
1682067608,1583.000000,369.000000,364.000000,0.000000
1682067608,1583.000000,369.000000,364.000000,0.000000
1682067608,1583.000000,369.000000,364.000000,0.000000
1682067608,1583.000000,369.000000,364.000000,0.000000
1682067608,1583.000000,369.000000,364.000000,0.000000
1682067608,1583.000000,369.000000,364.000000,0.000000
1682067608,1583.000000,369.000000,364.000000,0.000000
1682067608,1583.000000,369.000000,364.000000,0.000000
1682067608,1583.000000,369.000000,364.000000,0.000000
1682067608,1583.000000,369.000000,364.000000,0.000000
1682067608,1583.000000,369.000000,364.000000,0.000000
1682067608,1583.000000,369.000000,364.000000,0.000000
1682067608,1583.000000,369.000000,364.000000,0.000000
1682067608,1583.000000,369.000000,364.000000,0.000000
1682067608,1583.000000,369.000000,364.000000,0.000000
1682067608,1583.000000,369.000000,364.000000,0.000000
1682067608,1583.000000,369.000000,364.000000,0.000000
1682067608,1583.000000,369.000000,364.000000,0.000000
1682067608,1583.000000,369.000000,364.000000,0.000000
1682067608,1583.000000,369.000000,364.000000,0.000000
1682067608,1583.000000,369.000000,364.000000,0.000000
1682067608,1583.000000,369.000000,364.000000,0.000000
1682067608,1693.000000,369.000000,364.000000,0.000000
1682067608,1693.000000,369.000000,364.000000,0.000000
1682067608,1693.000000,369.000000,364.000000,0.000000
1682067608,1693.000000,369.000000,364.000000,0.000000
1682067608,1693.000000,369.000000,364.000000,0.000000
1682067608,1693.000000,369.000000,364.000000,0.000000
1682067608,1693.000000,369.000000,364.000000,0.000000
1682067608,1693.000000,369.000000,364.000000,0.000000
1682067608,1693.000000,369.000000,364.000000,0.000000
1682067608,1693.000000,369.000000,364.000000,0.000000
1682067608,1693.000000,369.000000,364.000000,0.000000
1682067608,1693.000000,369.000000,364.000000,0.000000
1682067608,1693.000000,369.000000,364.000000,0.000000
1682067608,1693.000000,369.000000,364.000000,0.000000
1682067608,1693.000000,369.000000,364.000000,0.000000
1682067608,1693.000000,369.000000,364.000000,0.000000
1682067608,1693.000000,369.000000,364.000000,0.000000
1682067608,1826.000000,369.000000,364.000000,0.000000
1682067608,1826.000000,369.000000,364.000000,0.000000
1682067608,1826.000000,369.000000,364.000000,0.000000
1682067608,1826.000000,369.000000,364.000000,0.000000
1682067608,1826.000000,369.000000,364.000000,0.000000
1682067608,1826.000000,369.000000,364.000000,0.000000
1682067608,1826.000000,369.000000,364.000000,0.000000
1682067608,1826.000000,369.000000,364.000000,0.000000
1682067608,1826.000000,369.000000,364.000000,0.000000
1682067609,1826.000000,369.000000,364.000000,0.000000
1682067609,1826.000000,369.000000,364.000000,0.000000
1682067609,1826.000000,369.000000,364.000000,0.000000
1682067609,1826.000000,369.000000,364.000000,0.000000
1682067609,1826.000000,369.000000,364.000000,0.000000
1682067609,1826.000000,369.000000,364.000000,0.000000
1682067609,1826.000000,369.000000,364.000000,0.000000
1682067609,1863.000000,369.000000,364.000000,0.000000
1682067609,1863.000000,369.000000,364.000000,0.000000
1682067609,1863.000000,369.000000,364.000000,0.000000
1682067609,1863.000000,369.000000,364.000000,0.000000
1682067609,1863.000000,369.000000,364.000000,0.000000
1682067609,1863.000000,369.000000,364.000000,0.000000
1682067609,1863.000000,369.000000,364.000000,0.000000
1682067609,1863.000000,369.000000,364.000000,0.000000
1682067609,1863.000000,369.000000,364.000000,0.000000
1682067609,1863.000000,369.000000,364.000000,0.000000
1682067609,1863.000000,369.000000,364.000000,0.000000
1682067609,1863.000000,369.000000,364.000000,0.000000
1682067609,1863.000000,369.000000,364.000000,0.000000
1682067609,1863.000000,369.000000,364.000000,0.000000
1682067609,1863.000000,369.000000,364.000000,0.000000
1682067609,1863.000000,369.000000,364.000000,0.000000
1682067609,1863.000000,369.000000,364.000000,0.000000
1682067609,1863.000000,369.000000,364.000000,0.000000
1682067609,1863.000000,369.000000,364.000000,0.000000
1682067609,1863.000000,369.000000,364.000000,0.000000
1682067609,1863.000000,369.000000,364.000000,0.000000
1682067609,1863.000000,369.000000,364.000000,0.000000
1682067609,1863.000000,369.000000,364.000000,0.000000
1682067609,1863.000000,369.000000,364.000000,0.000000
1682067609,1863.000000,369.000000,364.000000,0.000000
1682067609,1863.000000,369.000000,364.000000,0.000000
1682067609,1863.000000,369.000000,364.000000,0.000000
1682067609,1863.000000,369.000000,364.000000,0.000000
1682067609,1863.000000,369.000000,364.000000,0.000000
1682067609,1863.000000,369.000000,364.000000,0.000000
1682067609,1863.000000,369.000000,364.000000,0.000000
1682067609,1863.000000,369.000000,364.000000,0.000000
1682067609,1863.000000,369.000000,364.000000,0.000000
1682067609,1863.000000,369.000000,364.000000,0.000000
1682067609,1863.000000,369.000000,364.000000,0.000000
1682067609,1863.000000,369.000000,364.000000,0.000000
1682067609,1863.000000,369.000000,364.000000,0.000000
1682067609,1863.000000,369.000000,364.000000,0.000000
1682067609,1863.000000,369.000000,364.000000,0.000000
1682067609,1863.000000,369.000000,364.000000,0.000000
1682067609,1863.000000,369.000000,364.000000,0.000000
1682067609,1863.000000,369.000000,364.000000,0.000000
1682067609,1863.000000,369.000000,364.000000,0.000000
1682067609,1863.000000,369.000000,364.000000,0.000000
1682067609,1863.000000,369.000000,364.000000,0.000000
1682067609,1863.000000,369.000000,364.000000,0.000000
1682067610,1863.000000,369.000000,364.000000,0.000000
1682067610,1863.000000,369.000000,364.000000,0.000000
1682067610,1863.000000,369.000000,364.000000,0.000000
1682067610,1863.000000,369.000000,364.000000,0.000000
1682067610,1863.000000,369.000000,364.000000,0.000000
1682067610,1863.000000,369.000000,364.000000,0.000000
1682067610,1863.000000,369.000000,364.000000,0.000000
1682067610,1863.000000,369.000000,364.000000,0.000000
1682067610,1863.000000,369.000000,364.000000,0.000000
1682067610,1863.000000,369.000000,364.000000,0.000000
1682067610,1863.000000,369.000000,364.000000,0.000000
1682067610,1863.000000,369.000000,364.000000,0.000000
1682067610,1863.000000,369.000000,364.000000,0.000000
1682067610,1863.000000,369.000000,364.000000,0.000000
1682067610,357.000000,357.000000,363.000000,0.000000
1682067610,357.000000,357.000000,362.000000,0.000000
1682067610,357.000000,357.000000,361.000000,0.000000
1682067610,357.000000,357.000000,360.000000,0.000000
1682067610,322.000000,322.000000,356.000000,0.000000
1682067610,322.000000,322.000000,352.000000,0.000000
1682067610,322.000000,322.000000,346.000000,0.000000
1682067610,322.000000,322.000000,339.000000,0.000000
1682067610,322.000000,322.000000,333.000000,0.000000
1682067610,322.000000,322.000000,327.000000,0.000000
1682067610,322.000000,322.000000,322.000000,0.000000
1682067610,322.000000,322.000000,319.000000,0.000000
1682067610,322.000000,322.000000,317.000000,0.000000
1682067610,322.000000,322.000000,317.000000,0.000000
1682067610,322.000000,322.000000,317.000000,0.000000
1682067610,322.000000,322.000000,317.000000,0.000000
1682067610,322.000000,322.000000,317.000000,0.000000
1682067610,337.000000,337.000000,318.000000,0.000000
1682067610,313.000000,313.000000,318.000000,511.000000
1682067610,340.000000,340.000000,319.000000,511.000000
1682067610,340.000000,340.000000,321.000000,0.000000
1682067610,340.000000,340.000000,322.000000,0.000000
1682067610,340.000000,340.000000,325.000000,0.000000
1682067610,340.000000,340.000000,327.000000,0.000000
1682067610,340.000000,340.000000,329.000000,0.000000
1682067610,338.000000,338.000000,331.000000,0.000000
1682067610,338.000000,338.000000,332.000000,0.000000
1682067610,338.000000,338.000000,333.000000,0.000000
1682067610,338.000000,338.000000,333.000000,0.000000
1682067610,322.000000,322.000000,332.000000,511.000000
1682067610,322.000000,322.000000,331.000000,511.000000
1682067610,322.000000,322.000000,329.000000,511.000000
1682067610,322.000000,322.000000,326.000000,0.000000
1682067610,322.000000,322.000000,324.000000,0.000000
1682067610,322.000000,322.000000,321.000000,0.000000
1682067610,322.000000,322.000000,319.000000,0.000000
1682067610,322.000000,322.000000,318.000000,0.000000
1682067610,322.000000,322.000000,317.000000,0.000000
1682067610,322.000000,322.000000,317.000000,0.000000
1682067610,322.000000,322.000000,317.000000,0.000000
1682067610,363.000000,363.000000,320.000000,0.000000
1682067610,321.000000,321.000000,320.000000,511.000000
1682067611,321.000000,321.000000,321.000000,0.000000
1682067611,375.000000,375.000000,326.000000,511.000000
1682067611,375.000000,375.000000,330.000000,511.000000
1682067611,375.000000,375.000000,337.000000,511.000000
1682067611,375.000000,375.000000,343.000000,511.000000
1682067611,316.000000,316.000000,347.000000,511.000000
1682067611,316.000000,316.000000,349.000000,511.000000
1682067611,316.000000,316.000000,345.000000,0.000000
1682067611,319.000000,319.000000,342.000000,511.000000
1682067611,319.000000,319.000000,336.000000,511.000000
1682067611,319.000000,319.000000,329.000000,511.000000
1682067611,319.000000,319.000000,321.000000,0.000000
1682067611,319.000000,319.000000,316.000000,0.000000
1682067611,319.000000,319.000000,313.000000,0.000000
1682067611,319.000000,319.000000,314.000000,0.000000
1682067611,340.000000,340.000000,315.000000,0.000000
1682067611,340.000000,340.000000,317.000000,0.000000
1682067611,340.000000,340.000000,319.000000,0.000000
1682067611,340.000000,340.000000,322.000000,0.000000
1682067611,318.000000,318.000000,324.000000,0.000000
1682067611,318.000000,318.000000,325.000000,0.000000
1682067611,318.000000,318.000000,325.000000,0.000000
1682067611,318.000000,318.000000,324.000000,0.000000
1682067611,318.000000,318.000000,322.000000,0.000000
1682067611,318.000000,318.000000,319.000000,0.000000
1682067611,318.000000,318.000000,317.000000,0.000000
1682067611,318.000000,318.000000,315.000000,0.000000
1682067611,373.000000,373.000000,317.000000,0.000000
1682067611,373.000000,373.000000,322.000000,0.000000
1682067611,373.000000,373.000000,329.000000,0.000000
1682067611,373.000000,373.000000,337.000000,0.000000
1682067611,373.000000,373.000000,346.000000,0.000000
1682067611,373.000000,373.000000,354.000000,0.000000
1682067611,373.000000,373.000000,361.000000,0.000000
1682067611,373.000000,373.000000,366.000000,0.000000
1682067611,373.000000,373.000000,369.000000,0.000000
1682067611,373.000000,373.000000,369.000000,0.000000
1682067611,373.000000,373.000000,369.000000,0.000000
1682067611,373.000000,373.000000,369.000000,0.000000
1682067611,373.000000,373.000000,369.000000,0.000000
1682067611,373.000000,373.000000,369.000000,0.000000
1682067611,373.000000,373.000000,369.000000,0.000000
