timestamp,brut,prepro,gauss full,detec
1682068129,1529.000000,348.000000,343.000000,0.000000
1682068129,1529.000000,348.000000,343.000000,0.000000
1682068129,1529.000000,348.000000,343.000000,0.000000
1682068129,1529.000000,348.000000,343.000000,0.000000
1682068129,1529.000000,348.000000,343.000000,0.000000
1682068129,1529.000000,348.000000,343.000000,0.000000
1682068129,1529.000000,348.000000,343.000000,0.000000
1682068129,1529.000000,348.000000,343.000000,0.000000
1682068129,1529.000000,348.000000,343.000000,0.000000
1682068129,1529.000000,348.000000,343.000000,0.000000
1682068129,1529.000000,348.000000,343.000000,0.000000
1682068129,1529.000000,348.000000,343.000000,0.000000
1682068129,1529.000000,348.000000,343.000000,0.000000
1682068129,1529.000000,348.000000,343.000000,0.000000
1682068129,1529.000000,348.000000,343.000000,0.000000
1682068129,1529.000000,348.000000,343.000000,0.000000
1682068129,1529.000000,348.000000,343.000000,0.000000
1682068129,1529.000000,348.000000,343.000000,0.000000
1682068129,1529.000000,348.000000,343.000000,0.000000
1682068129,1529.000000,348.000000,343.000000,0.000000
1682068129,1529.000000,348.000000,343.000000,0.000000
1682068129,1529.000000,348.000000,343.000000,0.000000
1682068129,1529.000000,348.000000,343.000000,0.000000
1682068129,1529.000000,348.000000,343.000000,0.000000
1682068129,1529.000000,348.000000,343.000000,0.000000
1682068129,1529.000000,348.000000,343.000000,0.000000
1682068129,1764.000000,348.000000,343.000000,0.000000
1682068129,1764.000000,348.000000,343.000000,0.000000
1682068129,1764.000000,348.000000,343.000000,0.000000
1682068129,1474.000000,348.000000,343.000000,0.000000
1682068129,1474.000000,348.000000,343.000000,0.000000
1682068129,1474.000000,348.000000,343.000000,0.000000
1682068129,1474.000000,348.000000,343.000000,0.000000
1682068129,1474.000000,348.000000,343.000000,0.000000
1682068129,1474.000000,348.000000,343.000000,0.000000
1682068129,1474.000000,348.000000,343.000000,0.000000
1682068129,1474.000000,348.000000,343.000000,0.000000
1682068129,1474.000000,348.000000,343.000000,0.000000
1682068129,1474.000000,348.000000,343.000000,0.000000
1682068130,1474.000000,348.000000,343.000000,0.000000
1682068130,1474.000000,348.000000,343.000000,0.000000
1682068130,1474.000000,348.000000,343.000000,0.000000
1682068130,1474.000000,348.000000,343.000000,0.000000
1682068130,1474.000000,348.000000,343.000000,0.000000
1682068130,1474.000000,348.000000,343.000000,0.000000
1682068130,1474.000000,348.000000,343.000000,0.000000
1682068130,1474.000000,348.000000,343.000000,0.000000
1682068130,1474.000000,348.000000,343.000000,0.000000
1682068130,1474.000000,348.000000,343.000000,0.000000
1682068130,1474.000000,348.000000,343.000000,0.000000
1682068130,1474.000000,348.000000,343.000000,0.000000
1682068130,1474.000000,348.000000,343.000000,0.000000
1682068130,1474.000000,348.000000,343.000000,0.000000
1682068130,1474.000000,348.000000,343.000000,0.000000
1682068130,1474.000000,348.000000,343.000000,0.000000
1682068130,1474.000000,348.000000,343.000000,0.000000
1682068130,1474.000000,348.000000,343.000000,0.000000
1682068130,1474.000000,348.000000,343.000000,0.000000
1682068130,1474.000000,348.000000,343.000000,0.000000
1682068130,1474.000000,348.000000,343.000000,0.000000
1682068130,1474.000000,348.000000,343.000000,0.000000
1682068130,1474.000000,348.000000,343.000000,0.000000
1682068130,1474.000000,348.000000,343.000000,0.000000
1682068130,1474.000000,348.000000,343.000000,0.000000
1682068130,1474.000000,348.000000,343.000000,0.000000
1682068130,1474.000000,348.000000,343.000000,0.000000
1682068130,1417.000000,348.000000,343.000000,0.000000
1682068130,1417.000000,348.000000,343.000000,0.000000
1682068130,1417.000000,348.000000,343.000000,0.000000
1682068130,1417.000000,348.000000,343.000000,0.000000
1682068130,1417.000000,348.000000,343.000000,0.000000
1682068130,1417.000000,348.000000,343.000000,0.000000
1682068130,1417.000000,348.000000,343.000000,0.000000
1682068130,1417.000000,348.000000,343.000000,0.000000
1682068130,1417.000000,348.000000,343.000000,0.000000
1682068130,1417.000000,348.000000,343.000000,0.000000
1682068130,1906.000000,348.000000,343.000000,0.000000
1682068130,1906.000000,348.000000,343.000000,0.000000
1682068130,1906.000000,348.000000,343.000000,0.000000
1682068130,1906.000000,348.000000,343.000000,0.000000
1682068130,1906.000000,348.000000,343.000000,0.000000
1682068130,1906.000000,348.000000,343.000000,0.000000
1682068130,1608.000000,348.000000,343.000000,0.000000
1682068130,1608.000000,348.000000,343.000000,0.000000
1682068130,1608.000000,348.000000,343.000000,0.000000
1682068130,1608.000000,348.000000,343.000000,0.000000
1682068130,1608.000000,348.000000,343.000000,0.000000
1682068130,1608.000000,348.000000,343.000000,0.000000
1682068130,1608.000000,348.000000,343.000000,0.000000
1682068130,1608.000000,348.000000,343.000000,0.000000
1682068130,1608.000000,348.000000,343.000000,0.000000
1682068130,1608.000000,348.000000,343.000000,0.000000
1682068130,1608.000000,348.000000,343.000000,0.000000
1682068130,1608.000000,348.000000,343.000000,0.000000
1682068130,1608.000000,348.000000,343.000000,0.000000
1682068131,1608.000000,348.000000,343.000000,0.000000
1682068131,1658.000000,348.000000,343.000000,0.000000
1682068131,1658.000000,348.000000,343.000000,0.000000
1682068131,1658.000000,348.000000,343.000000,0.000000
1682068131,1658.000000,348.000000,343.000000,0.000000
1682068131,1658.000000,348.000000,343.000000,0.000000
1682068131,1658.000000,348.000000,343.000000,0.000000
1682068131,1658.000000,348.000000,343.000000,0.000000
1682068131,1658.000000,348.000000,343.000000,0.000000
1682068131,1658.000000,348.000000,343.000000,0.000000
1682068131,1658.000000,348.000000,343.000000,0.000000
1682068131,1658.000000,348.000000,343.000000,0.000000
1682068131,1658.000000,348.000000,343.000000,0.000000
1682068131,1658.000000,348.000000,343.000000,0.000000
1682068131,1658.000000,348.000000,343.000000,0.000000
1682068131,1658.000000,348.000000,343.000000,0.000000
1682068131,1658.000000,348.000000,343.000000,0.000000
1682068131,1658.000000,348.000000,343.000000,0.000000
1682068131,1658.000000,348.000000,343.000000,0.000000
1682068131,1658.000000,348.000000,343.000000,0.000000
1682068131,1658.000000,348.000000,343.000000,0.000000
1682068131,1658.000000,348.000000,343.000000,0.000000
1682068131,1658.000000,348.000000,343.000000,0.000000
1682068131,1658.000000,348.000000,343.000000,0.000000
1682068131,1574.000000,348.000000,343.000000,0.000000
1682068131,1574.000000,348.000000,343.000000,0.000000
1682068131,1574.000000,348.000000,343.000000,0.000000
1682068131,1574.000000,348.000000,343.000000,0.000000
1682068131,1574.000000,348.000000,343.000000,0.000000
1682068131,1574.000000,348.000000,343.000000,0.000000
1682068131,1574.000000,348.000000,343.000000,0.000000
1682068131,1574.000000,348.000000,343.000000,0.000000
1682068131,1574.000000,348.000000,343.000000,0.000000
1682068131,1766.000000,348.000000,343.000000,0.000000
1682068131,1766.000000,348.000000,343.000000,0.000000
1682068131,1766.000000,348.000000,343.000000,0.000000
1682068131,1766.000000,348.000000,343.000000,0.000000
1682068131,1766.000000,348.000000,343.000000,0.000000
1682068131,1766.000000,348.000000,343.000000,0.000000
1682068131,1766.000000,348.000000,343.000000,0.000000
1682068131,1766.000000,348.000000,343.000000,0.000000
1682068131,1766.000000,348.000000,343.000000,0.000000
1682068131,1766.000000,348.000000,343.000000,0.000000
1682068131,1766.000000,348.000000,343.000000,0.000000
1682068131,1766.000000,348.000000,343.000000,0.000000
1682068131,1766.000000,348.000000,343.000000,0.000000
1682068131,1766.000000,348.000000,343.000000,0.000000
1682068131,1766.000000,348.000000,343.000000,0.000000
1682068131,1766.000000,348.000000,343.000000,0.000000
1682068131,1766.000000,348.000000,343.000000,0.000000
1682068131,1766.000000,348.000000,343.000000,0.000000
1682068131,1766.000000,348.000000,343.000000,0.000000
1682068131,1766.000000,348.000000,343.000000,0.000000
1682068131,1564.000000,348.000000,343.000000,0.000000
1682068131,1564.000000,348.000000,343.000000,0.000000
1682068131,1564.000000,348.000000,343.000000,0.000000
1682068131,1564.000000,348.000000,343.000000,0.000000
1682068131,1564.000000,348.000000,343.000000,0.000000
1682068131,1564.000000,348.000000,343.000000,0.000000
1682068131,1564.000000,348.000000,343.000000,0.000000
1682068131,1564.000000,348.000000,343.000000,0.000000
1682068131,1564.000000,348.000000,343.000000,0.000000
1682068132,1564.000000,348.000000,343.000000,0.000000
1682068132,1564.000000,348.000000,343.000000,0.000000
1682068132,1564.000000,348.000000,343.000000,0.000000
1682068132,1564.000000,348.000000,343.000000,0.000000
1682068132,1564.000000,348.000000,343.000000,0.000000
1682068132,1564.000000,348.000000,343.000000,0.000000
1682068132,1564.000000,348.000000,343.000000,0.000000
1682068132,1564.000000,348.000000,343.000000,0.000000
1682068132,1564.000000,348.000000,343.000000,0.000000
1682068132,1564.000000,348.000000,343.000000,0.000000
1682068132,1564.000000,348.000000,343.000000,0.000000
1682068132,1564.000000,348.000000,343.000000,0.000000
1682068132,1564.000000,348.000000,343.000000,0.000000
1682068132,1564.000000,348.000000,343.000000,0.000000
1682068132,1564.000000,348.000000,343.000000,0.000000
1682068132,1564.000000,348.000000,343.000000,0.000000
1682068132,1564.000000,348.000000,343.000000,0.000000
1682068132,1564.000000,348.000000,343.000000,0.000000
1682068132,1564.000000,348.000000,343.000000,0.000000
1682068132,1564.000000,348.000000,343.000000,0.000000
1682068132,1564.000000,348.000000,343.000000,0.000000
1682068132,1564.000000,348.000000,343.000000,0.000000
1682068132,1564.000000,348.000000,343.000000,0.000000
1682068132,1564.000000,348.000000,343.000000,0.000000
1682068132,1564.000000,348.000000,343.000000,0.000000
1682068132,1564.000000,348.000000,343.000000,0.000000
1682068132,1564.000000,348.000000,343.000000,0.000000
1682068132,1564.000000,348.000000,343.000000,0.000000
1682068132,1564.000000,348.000000,343.000000,0.000000
1682068132,1564.000000,348.000000,343.000000,0.000000
1682068132,1564.000000,348.000000,343.000000,0.000000
1682068132,1564.000000,348.000000,343.000000,0.000000
1682068132,1564.000000,348.000000,343.000000,0.000000
1682068132,1564.000000,348.000000,343.000000,0.000000
1682068132,1564.000000,348.000000,343.000000,0.000000
1682068132,1564.000000,348.000000,343.000000,0.000000
1682068132,1564.000000,348.000000,343.000000,0.000000
1682068132,1564.000000,348.000000,343.000000,0.000000
1682068132,1564.000000,348.000000,343.000000,0.000000
1682068132,1564.000000,348.000000,343.000000,0.000000
1682068132,1564.000000,348.000000,343.000000,0.000000
1682068132,1564.000000,348.000000,343.000000,0.000000
1682068132,1564.000000,348.000000,343.000000,0.000000
1682068132,1564.000000,348.000000,343.000000,0.000000
1682068132,1564.000000,348.000000,343.000000,0.000000
1682068132,1564.000000,348.000000,343.000000,0.000000
1682068132,1564.000000,348.000000,343.000000,0.000000
1682068132,1564.000000,348.000000,343.000000,0.000000
1682068132,1564.000000,348.000000,343.000000,0.000000
1682068132,1564.000000,348.000000,343.000000,0.000000
1682068132,1564.000000,348.000000,343.000000,0.000000
1682068132,1564.000000,348.000000,343.000000,0.000000
1682068132,1564.000000,348.000000,343.000000,0.000000
1682068132,1564.000000,348.000000,343.000000,0.000000
1682068132,1564.000000,348.000000,343.000000,0.000000
1682068132,1564.000000,348.000000,343.000000,0.000000
1682068132,1564.000000,348.000000,343.000000,0.000000
1682068132,1564.000000,348.000000,343.000000,0.000000
1682068132,1564.000000,348.000000,343.000000,0.000000
1682068132,1564.000000,348.000000,343.000000,0.000000
1682068133,1564.000000,348.000000,343.000000,0.000000
1682068133,1564.000000,348.000000,343.000000,0.000000
1682068133,1564.000000,348.000000,343.000000,0.000000
1682068133,1564.000000,348.000000,343.000000,0.000000
1682068133,1564.000000,348.000000,343.000000,0.000000
1682068133,1564.000000,348.000000,343.000000,0.000000
1682068133,1564.000000,348.000000,343.000000,0.000000
1682068133,1564.000000,348.000000,343.000000,0.000000
1682068133,1564.000000,348.000000,343.000000,0.000000
1682068133,1564.000000,348.000000,343.000000,0.000000
1682068133,1564.000000,348.000000,343.000000,0.000000
1682068133,1564.000000,348.000000,343.000000,0.000000
1682068133,1564.000000,348.000000,343.000000,0.000000
1682068133,1564.000000,348.000000,343.000000,0.000000
1682068133,1564.000000,348.000000,343.000000,0.000000
1682068133,1564.000000,348.000000,343.000000,0.000000
1682068133,1564.000000,348.000000,343.000000,0.000000
1682068133,1564.000000,348.000000,343.000000,0.000000
1682068133,1564.000000,348.000000,343.000000,0.000000
1682068133,1564.000000,348.000000,343.000000,0.000000
1682068133,1564.000000,348.000000,343.000000,0.000000
1682068133,1564.000000,348.000000,343.000000,0.000000
1682068133,1564.000000,348.000000,343.000000,0.000000
1682068133,1564.000000,348.000000,343.000000,0.000000
1682068133,1564.000000,348.000000,343.000000,0.000000
1682068133,1564.000000,348.000000,343.000000,0.000000
1682068133,1564.000000,348.000000,343.000000,0.000000
1682068133,1539.000000,348.000000,343.000000,0.000000
1682068133,1539.000000,348.000000,343.000000,0.000000
1682068133,1539.000000,348.000000,343.000000,0.000000
1682068133,1539.000000,348.000000,343.000000,0.000000
1682068133,1539.000000,348.000000,343.000000,0.000000
1682068133,1539.000000,348.000000,343.000000,0.000000
1682068133,1539.000000,348.000000,343.000000,0.000000
1682068133,1539.000000,348.000000,343.000000,0.000000
1682068133,1539.000000,348.000000,343.000000,0.000000
1682068133,1539.000000,348.000000,343.000000,0.000000
1682068133,1539.000000,348.000000,343.000000,0.000000
1682068133,1539.000000,348.000000,343.000000,0.000000
1682068133,1539.000000,348.000000,343.000000,0.000000
1682068133,1539.000000,348.000000,343.000000,0.000000
1682068133,1539.000000,348.000000,343.000000,0.000000
1682068133,1539.000000,348.000000,343.000000,0.000000
1682068133,1539.000000,348.000000,343.000000,0.000000
1682068133,1539.000000,348.000000,343.000000,0.000000
1682068133,1539.000000,348.000000,343.000000,0.000000
1682068133,1539.000000,348.000000,343.000000,0.000000
1682068133,1539.000000,348.000000,343.000000,0.000000
1682068133,1539.000000,348.000000,343.000000,0.000000
1682068133,1539.000000,348.000000,343.000000,0.000000
1682068133,1539.000000,348.000000,343.000000,0.000000
1682068133,1539.000000,348.000000,343.000000,0.000000
1682068133,1539.000000,348.000000,343.000000,0.000000
1682068134,1539.000000,348.000000,343.000000,0.000000
1682068134,1539.000000,348.000000,343.000000,0.000000
1682068134,1539.000000,348.000000,343.000000,0.000000
1682068134,1539.000000,348.000000,343.000000,0.000000
1682068134,403.000000,403.000000,346.000000,0.000000
1682068134,403.000000,403.000000,351.000000,0.000000
1682068134,403.000000,403.000000,358.000000,0.000000
1682068134,403.000000,403.000000,366.000000,0.000000
1682068134,403.000000,403.000000,374.000000,0.000000
1682068134,403.000000,403.000000,382.000000,0.000000
1682068134,448.000000,448.000000,392.000000,0.000000
1682068134,448.000000,448.000000,401.000000,0.000000
1682068134,448.000000,448.000000,410.000000,0.000000
1682068134,448.000000,448.000000,417.000000,0.000000
1682068134,448.000000,448.000000,424.000000,0.000000
1682068134,448.000000,448.000000,431.000000,0.000000
1682068134,448.000000,448.000000,437.000000,0.000000
1682068134,448.000000,448.000000,441.000000,0.000000
1682068134,448.000000,448.000000,444.000000,0.000000
1682068134,448.000000,448.000000,444.000000,0.000000
1682068134,448.000000,448.000000,444.000000,0.000000
1682068134,448.000000,448.000000,444.000000,0.000000
1682068134,448.000000,448.000000,444.000000,0.000000
1682068134,448.000000,448.000000,444.000000,0.000000
1682068134,448.000000,448.000000,444.000000,0.000000
1682068134,448.000000,448.000000,444.000000,0.000000
1682068134,448.000000,448.000000,444.000000,0.000000
1682068134,448.000000,448.000000,444.000000,0.000000
1682068134,448.000000,448.000000,444.000000,0.000000
1682068134,448.000000,448.000000,444.000000,0.000000
1682068134,448.000000,448.000000,444.000000,0.000000
1682068134,448.000000,448.000000,444.000000,0.000000
1682068134,448.000000,448.000000,444.000000,0.000000
1682068134,448.000000,448.000000,444.000000,0.000000
1682068134,1653.000000,448.000000,444.000000,0.000000
1682068134,1653.000000,448.000000,444.000000,0.000000
1682068134,1653.000000,448.000000,444.000000,0.000000
1682068134,1653.000000,448.000000,444.000000,0.000000
1682068134,1653.000000,448.000000,444.000000,0.000000
1682068134,1653.000000,448.000000,444.000000,0.000000
1682068134,1689.000000,448.000000,444.000000,0.000000
1682068134,1689.000000,448.000000,444.000000,0.000000
1682068134,1689.000000,448.000000,444.000000,0.000000
1682068134,1689.000000,448.000000,444.000000,0.000000
1682068134,1689.000000,448.000000,444.000000,0.000000
1682068134,1689.000000,448.000000,444.000000,0.000000
1682068134,1689.000000,448.000000,444.000000,0.000000
1682068134,1689.000000,448.000000,444.000000,0.000000
1682068134,1689.000000,448.000000,444.000000,0.000000
1682068134,1689.000000,448.000000,444.000000,0.000000
1682068134,1576.000000,448.000000,444.000000,0.000000
1682068134,1576.000000,448.000000,444.000000,0.000000
1682068134,1576.000000,448.000000,444.000000,0.000000
1682068134,1576.000000,448.000000,444.000000,0.000000
1682068134,1576.000000,448.000000,444.000000,0.000000
1682068134,1576.000000,448.000000,444.000000,0.000000
1682068135,1576.000000,448.000000,444.000000,0.000000
1682068135,1576.000000,448.000000,444.000000,0.000000
1682068135,1576.000000,448.000000,444.000000,0.000000
1682068135,1576.000000,448.000000,444.000000,0.000000
1682068135,2097.000000,448.000000,444.000000,0.000000
1682068135,2097.000000,448.000000,444.000000,0.000000
1682068135,2097.000000,448.000000,444.000000,0.000000
1682068135,2097.000000,448.000000,444.000000,0.000000
1682068135,2097.000000,448.000000,444.000000,0.000000
1682068135,2097.000000,448.000000,444.000000,0.000000
1682068135,2097.000000,448.000000,444.000000,0.000000
1682068135,2097.000000,448.000000,444.000000,0.000000
1682068135,2097.000000,448.000000,444.000000,0.000000
1682068135,2097.000000,448.000000,444.000000,0.000000
1682068135,2097.000000,448.000000,444.000000,0.000000
1682068135,2097.000000,448.000000,444.000000,0.000000
1682068135,2097.000000,448.000000,444.000000,0.000000
1682068135,2097.000000,448.000000,444.000000,0.000000
1682068135,2097.000000,448.000000,444.000000,0.000000
1682068135,2097.000000,448.000000,444.000000,0.000000
1682068135,2097.000000,448.000000,444.000000,0.000000
1682068135,2097.000000,448.000000,444.000000,0.000000
1682068135,2097.000000,448.000000,444.000000,0.000000
1682068135,2097.000000,448.000000,444.000000,0.000000
1682068135,2097.000000,448.000000,444.000000,0.000000
1682068135,2097.000000,448.000000,444.000000,0.000000
1682068135,2097.000000,448.000000,444.000000,0.000000
1682068135,2097.000000,448.000000,444.000000,0.000000
1682068135,2097.000000,448.000000,444.000000,0.000000
1682068135,2097.000000,448.000000,444.000000,0.000000
1682068135,2097.000000,448.000000,444.000000,0.000000
1682068135,2097.000000,448.000000,444.000000,0.000000
1682068135,2097.000000,448.000000,444.000000,0.000000
1682068135,2097.000000,448.000000,444.000000,0.000000
1682068135,2097.000000,448.000000,444.000000,0.000000
1682068135,2097.000000,448.000000,444.000000,0.000000
1682068135,2097.000000,448.000000,444.000000,0.000000
1682068135,2097.000000,448.000000,444.000000,0.000000
1682068135,2097.000000,448.000000,444.000000,0.000000
1682068135,2097.000000,448.000000,444.000000,0.000000
1682068135,2097.000000,448.000000,444.000000,0.000000
1682068135,2097.000000,448.000000,444.000000,0.000000
1682068135,2097.000000,448.000000,444.000000,0.000000
1682068135,2097.000000,448.000000,444.000000,0.000000
1682068135,2097.000000,448.000000,444.000000,0.000000
1682068135,2097.000000,448.000000,444.000000,0.000000
1682068135,2097.000000,448.000000,444.000000,0.000000
1682068135,2097.000000,448.000000,444.000000,0.000000
1682068135,2097.000000,448.000000,444.000000,0.000000
1682068135,2097.000000,448.000000,444.000000,0.000000
1682068135,2097.000000,448.000000,444.000000,0.000000
1682068135,2097.000000,448.000000,444.000000,0.000000
1682068135,2097.000000,448.000000,444.000000,0.000000
1682068136,2097.000000,448.000000,444.000000,0.000000
1682068136,2097.000000,448.000000,444.000000,0.000000
1682068136,2097.000000,448.000000,444.000000,0.000000
1682068136,2097.000000,448.000000,444.000000,0.000000
1682068136,2097.000000,448.000000,444.000000,0.000000
1682068136,2097.000000,448.000000,444.000000,0.000000
1682068136,2097.000000,448.000000,444.000000,0.000000
1682068136,2097.000000,448.000000,444.000000,0.000000
1682068136,2097.000000,448.000000,444.000000,0.000000
1682068136,2097.000000,448.000000,444.000000,0.000000
1682068136,2097.000000,448.000000,444.000000,0.000000
1682068136,2097.000000,448.000000,444.000000,0.000000
1682068136,2097.000000,448.000000,444.000000,0.000000
1682068136,2097.000000,448.000000,444.000000,0.000000
1682068136,2097.000000,448.000000,444.000000,0.000000
1682068136,2097.000000,448.000000,444.000000,0.000000
1682068136,2097.000000,448.000000,444.000000,0.000000
1682068136,2097.000000,448.000000,444.000000,0.000000
1682068136,2097.000000,448.000000,444.000000,0.000000
1682068136,2097.000000,448.000000,444.000000,0.000000
1682068136,2097.000000,448.000000,444.000000,0.000000
1682068136,2097.000000,448.000000,444.000000,0.000000
1682068136,2097.000000,448.000000,444.000000,0.000000
1682068136,2097.000000,448.000000,444.000000,0.000000
1682068136,2097.000000,448.000000,444.000000,0.000000
1682068136,2097.000000,448.000000,444.000000,0.000000
1682068136,2097.000000,448.000000,444.000000,0.000000
1682068136,2097.000000,448.000000,444.000000,0.000000
1682068136,2097.000000,448.000000,444.000000,0.000000
1682068136,2097.000000,448.000000,444.000000,0.000000
1682068136,2097.000000,448.000000,444.000000,0.000000
1682068136,2097.000000,448.000000,444.000000,0.000000
1682068136,2097.000000,448.000000,444.000000,0.000000
1682068136,2097.000000,448.000000,444.000000,0.000000
1682068136,2097.000000,448.000000,444.000000,0.000000
1682068136,2097.000000,448.000000,444.000000,0.000000
1682068136,2097.000000,448.000000,444.000000,0.000000
1682068136,2097.000000,448.000000,444.000000,0.000000
1682068136,2097.000000,448.000000,444.000000,0.000000
1682068136,2097.000000,448.000000,444.000000,0.000000
1682068136,2097.000000,448.000000,444.000000,0.000000
1682068136,2097.000000,448.000000,444.000000,0.000000
1682068136,2097.000000,448.000000,444.000000,0.000000
1682068136,2097.000000,448.000000,444.000000,0.000000
1682068136,2097.000000,448.000000,444.000000,0.000000
1682068136,2097.000000,448.000000,444.000000,0.000000
1682068136,2097.000000,448.000000,444.000000,0.000000
1682068136,2097.000000,448.000000,444.000000,0.000000
1682068136,2097.000000,448.000000,444.000000,0.000000
1682068136,2097.000000,448.000000,444.000000,0.000000
1682068136,2097.000000,448.000000,444.000000,0.000000
1682068136,2097.000000,448.000000,444.000000,0.000000
1682068136,2097.000000,448.000000,444.000000,0.000000
1682068137,2097.000000,448.000000,444.000000,0.000000
1682068137,2097.000000,448.000000,444.000000,0.000000
1682068137,2097.000000,448.000000,444.000000,0.000000
1682068137,2097.000000,448.000000,444.000000,0.000000
1682068137,2097.000000,448.000000,444.000000,0.000000
1682068137,2097.000000,448.000000,444.000000,0.000000
1682068137,2097.000000,448.000000,444.000000,0.000000
1682068137,2097.000000,448.000000,444.000000,0.000000
1682068137,2097.000000,448.000000,444.000000,0.000000
1682068137,2097.000000,448.000000,444.000000,0.000000
1682068137,2097.000000,448.000000,444.000000,0.000000
1682068137,2097.000000,448.000000,444.000000,0.000000
1682068137,2097.000000,448.000000,444.000000,0.000000
1682068137,2097.000000,448.000000,444.000000,0.000000
1682068137,1598.000000,448.000000,444.000000,0.000000
1682068137,1598.000000,448.000000,444.000000,0.000000
1682068137,1598.000000,448.000000,444.000000,0.000000
1682068137,1598.000000,448.000000,444.000000,0.000000
1682068137,1598.000000,448.000000,444.000000,0.000000
1682068137,1598.000000,448.000000,444.000000,0.000000
1682068137,1598.000000,448.000000,444.000000,0.000000
1682068137,1598.000000,448.000000,444.000000,0.000000
1682068137,1598.000000,448.000000,444.000000,0.000000
1682068137,1598.000000,448.000000,444.000000,0.000000
1682068137,1874.000000,448.000000,444.000000,0.000000
1682068137,1874.000000,448.000000,444.000000,0.000000
1682068137,1874.000000,448.000000,444.000000,0.000000
1682068137,1874.000000,448.000000,444.000000,0.000000
1682068137,1928.000000,448.000000,444.000000,0.000000
1682068137,1928.000000,448.000000,444.000000,0.000000
1682068137,1928.000000,448.000000,444.000000,0.000000
1682068137,1928.000000,448.000000,444.000000,0.000000
1682068137,1928.000000,448.000000,444.000000,0.000000
1682068137,1928.000000,448.000000,444.000000,0.000000
1682068137,1928.000000,448.000000,444.000000,0.000000
1682068137,1928.000000,448.000000,444.000000,0.000000
1682068137,1928.000000,448.000000,444.000000,0.000000
1682068137,1928.000000,448.000000,444.000000,0.000000
1682068137,1928.000000,448.000000,444.000000,0.000000
1682068137,1928.000000,448.000000,444.000000,0.000000
1682068137,1928.000000,448.000000,444.000000,0.000000
1682068137,1928.000000,448.000000,444.000000,0.000000
1682068137,1928.000000,448.000000,444.000000,0.000000
1682068137,1928.000000,448.000000,444.000000,0.000000
1682068137,1928.000000,448.000000,444.000000,0.000000
1682068137,1928.000000,448.000000,444.000000,0.000000
1682068137,1928.000000,448.000000,444.000000,0.000000
1682068137,1928.000000,448.000000,444.000000,0.000000
1682068137,1928.000000,448.000000,444.000000,0.000000
1682068137,1928.000000,448.000000,444.000000,0.000000
1682068138,1928.000000,448.000000,444.000000,0.000000
1682068138,1928.000000,448.000000,444.000000,0.000000
1682068138,1928.000000,448.000000,444.000000,0.000000
1682068138,1928.000000,448.000000,444.000000,0.000000
1682068138,1566.000000,448.000000,444.000000,0.000000
1682068138,1566.000000,448.000000,444.000000,0.000000
1682068138,1566.000000,448.000000,444.000000,0.000000
1682068138,1566.000000,448.000000,444.000000,0.000000
1682068138,1566.000000,448.000000,444.000000,0.000000
1682068138,1566.000000,448.000000,444.000000,0.000000
1682068138,1566.000000,448.000000,444.000000,0.000000
1682068138,1566.000000,448.000000,444.000000,0.000000
1682068138,1566.000000,448.000000,444.000000,0.000000
1682068138,1566.000000,448.000000,444.000000,0.000000
1682068138,1566.000000,448.000000,444.000000,0.000000
1682068138,1566.000000,448.000000,444.000000,0.000000
1682068138,1566.000000,448.000000,444.000000,0.000000
1682068138,1566.000000,448.000000,444.000000,0.000000
1682068138,1566.000000,448.000000,444.000000,0.000000
1682068138,1566.000000,448.000000,444.000000,0.000000
1682068138,1566.000000,448.000000,444.000000,0.000000
1682068138,1566.000000,448.000000,444.000000,0.000000
1682068138,1566.000000,448.000000,444.000000,0.000000
1682068138,1566.000000,448.000000,444.000000,0.000000
1682068138,1566.000000,448.000000,444.000000,0.000000
1682068138,1566.000000,448.000000,444.000000,0.000000
1682068138,1566.000000,448.000000,444.000000,0.000000
1682068138,1566.000000,448.000000,444.000000,0.000000
1682068138,1566.000000,448.000000,444.000000,0.000000
1682068138,1566.000000,448.000000,444.000000,0.000000
1682068138,1566.000000,448.000000,444.000000,0.000000
1682068138,1460.000000,448.000000,444.000000,0.000000
1682068138,1460.000000,448.000000,444.000000,0.000000
1682068138,1460.000000,448.000000,444.000000,0.000000
1682068138,1460.000000,448.000000,444.000000,0.000000
1682068138,1460.000000,448.000000,444.000000,0.000000
1682068138,1460.000000,448.000000,444.000000,0.000000
1682068138,1460.000000,448.000000,444.000000,0.000000
1682068138,1460.000000,448.000000,444.000000,0.000000
1682068138,1460.000000,448.000000,444.000000,0.000000
1682068138,1460.000000,448.000000,444.000000,0.000000
1682068138,1535.000000,448.000000,444.000000,0.000000
1682068138,1535.000000,448.000000,444.000000,0.000000
1682068138,1535.000000,448.000000,444.000000,0.000000
1682068138,1535.000000,448.000000,444.000000,0.000000
1682068138,1535.000000,448.000000,444.000000,0.000000
1682068138,1535.000000,448.000000,444.000000,0.000000
1682068138,1535.000000,448.000000,444.000000,0.000000
1682068138,1535.000000,448.000000,444.000000,0.000000
1682068138,1535.000000,448.000000,444.000000,0.000000
1682068138,1535.000000,448.000000,444.000000,0.000000
1682068139,1535.000000,448.000000,444.000000,0.000000
1682068139,1535.000000,448.000000,444.000000,0.000000
1682068139,1535.000000,448.000000,444.000000,0.000000
1682068139,1535.000000,448.000000,444.000000,0.000000
1682068139,1535.000000,448.000000,444.000000,0.000000
