timestamp,brut,prepro,gauss full,detec
1682067340,265.000000,265.000000,259.000000,0.000000
1682067340,265.000000,265.000000,259.000000,0.000000
1682067340,265.000000,265.000000,259.000000,0.000000
1682067340,265.000000,265.000000,259.000000,0.000000
1682067340,265.000000,265.000000,259.000000,0.000000
1682067340,1630.000000,265.000000,259.000000,0.000000
1682067340,1630.000000,265.000000,259.000000,0.000000
1682067340,1630.000000,265.000000,259.000000,0.000000
1682067340,1630.000000,265.000000,259.000000,0.000000
1682067340,1630.000000,265.000000,259.000000,0.000000
1682067340,1630.000000,265.000000,259.000000,0.000000
1682067340,1630.000000,265.000000,259.000000,0.000000
1682067340,1630.000000,265.000000,259.000000,0.000000
1682067340,1630.000000,265.000000,259.000000,0.000000
1682067340,1630.000000,265.000000,259.000000,0.000000
1682067340,1630.000000,265.000000,259.000000,0.000000
1682067340,1630.000000,265.000000,259.000000,0.000000
1682067340,1630.000000,265.000000,259.000000,0.000000
1682067340,1630.000000,265.000000,259.000000,0.000000
1682067340,1630.000000,265.000000,259.000000,0.000000
1682067340,1630.000000,265.000000,259.000000,0.000000
1682067340,1630.000000,265.000000,259.000000,0.000000
1682067340,1630.000000,265.000000,259.000000,0.000000
1682067340,1630.000000,265.000000,259.000000,0.000000
1682067340,1630.000000,265.000000,259.000000,0.000000
1682067340,1630.000000,265.000000,259.000000,0.000000
1682067340,1630.000000,265.000000,259.000000,0.000000
1682067340,1630.000000,265.000000,259.000000,0.000000
1682067340,1630.000000,265.000000,259.000000,0.000000
1682067340,1630.000000,265.000000,259.000000,0.000000
1682067340,1630.000000,265.000000,259.000000,0.000000
1682067340,1630.000000,265.000000,259.000000,0.000000
1682067340,1630.000000,265.000000,259.000000,0.000000
1682067340,1630.000000,265.000000,259.000000,0.000000
1682067340,1630.000000,265.000000,259.000000,0.000000
1682067341,1630.000000,265.000000,259.000000,0.000000
1682067341,1630.000000,265.000000,259.000000,0.000000
1682067341,1630.000000,265.000000,259.000000,0.000000
1682067341,1630.000000,265.000000,259.000000,0.000000
1682067341,1630.000000,265.000000,259.000000,0.000000
1682067341,1630.000000,265.000000,259.000000,0.000000
1682067341,1630.000000,265.000000,259.000000,0.000000
1682067341,1630.000000,265.000000,259.000000,0.000000
1682067341,1630.000000,265.000000,259.000000,0.000000
1682067341,1630.000000,265.000000,259.000000,0.000000
1682067341,1630.000000,265.000000,259.000000,0.000000
1682067341,1630.000000,265.000000,259.000000,0.000000
1682067341,1630.000000,265.000000,259.000000,0.000000
1682067341,1630.000000,265.000000,259.000000,0.000000
1682067341,1630.000000,265.000000,259.000000,0.000000
1682067341,1630.000000,265.000000,259.000000,0.000000
1682067341,1630.000000,265.000000,259.000000,0.000000
1682067341,1630.000000,265.000000,259.000000,0.000000
1682067341,1630.000000,265.000000,259.000000,0.000000
1682067341,1630.000000,265.000000,259.000000,0.000000
1682067341,1630.000000,265.000000,259.000000,0.000000
1682067341,1630.000000,265.000000,259.000000,0.000000
1682067341,1630.000000,265.000000,259.000000,0.000000
1682067341,1630.000000,265.000000,259.000000,0.000000
1682067341,1630.000000,265.000000,259.000000,0.000000
1682067341,1630.000000,265.000000,259.000000,0.000000
1682067341,1630.000000,265.000000,259.000000,0.000000
1682067341,1630.000000,265.000000,259.000000,0.000000
1682067341,1630.000000,265.000000,259.000000,0.000000
1682067341,1630.000000,265.000000,259.000000,0.000000
1682067341,1630.000000,265.000000,259.000000,0.000000
1682067341,1630.000000,265.000000,259.000000,0.000000
1682067341,1630.000000,265.000000,259.000000,0.000000
1682067341,1630.000000,265.000000,259.000000,0.000000
1682067341,1630.000000,265.000000,259.000000,0.000000
1682067341,1630.000000,265.000000,259.000000,0.000000
1682067341,1630.000000,265.000000,259.000000,0.000000
1682067341,1630.000000,265.000000,259.000000,0.000000
1682067341,1630.000000,265.000000,259.000000,0.000000
1682067341,1630.000000,265.000000,259.000000,0.000000
1682067341,1630.000000,265.000000,259.000000,0.000000
1682067341,1630.000000,265.000000,259.000000,0.000000
1682067341,1630.000000,265.000000,259.000000,0.000000
1682067341,1630.000000,265.000000,259.000000,0.000000
1682067341,1630.000000,265.000000,259.000000,0.000000
1682067341,1630.000000,265.000000,259.000000,0.000000
1682067341,1630.000000,265.000000,259.000000,0.000000
1682067341,1630.000000,265.000000,259.000000,0.000000
1682067341,1630.000000,265.000000,259.000000,0.000000
1682067342,1630.000000,265.000000,259.000000,0.000000
1682067342,1630.000000,265.000000,259.000000,0.000000
1682067342,1630.000000,265.000000,259.000000,0.000000
1682067342,1630.000000,265.000000,259.000000,0.000000
1682067342,1666.000000,265.000000,259.000000,0.000000
1682067342,1666.000000,265.000000,259.000000,0.000000
1682067342,1666.000000,265.000000,259.000000,0.000000
1682067342,1666.000000,265.000000,259.000000,0.000000
1682067342,1666.000000,265.000000,259.000000,0.000000
1682067342,1666.000000,265.000000,259.000000,0.000000
1682067342,1666.000000,265.000000,259.000000,0.000000
1682067342,1666.000000,265.000000,259.000000,0.000000
1682067342,1666.000000,265.000000,259.000000,0.000000
1682067342,1666.000000,265.000000,259.000000,0.000000
1682067342,1666.000000,265.000000,259.000000,0.000000
1682067342,1666.000000,265.000000,259.000000,0.000000
1682067342,1666.000000,265.000000,259.000000,0.000000
1682067342,1666.000000,265.000000,259.000000,0.000000
1682067342,1666.000000,265.000000,259.000000,0.000000
1682067342,1666.000000,265.000000,259.000000,0.000000
1682067342,1666.000000,265.000000,259.000000,0.000000
1682067342,1666.000000,265.000000,259.000000,0.000000
1682067342,1666.000000,265.000000,259.000000,0.000000
1682067342,1666.000000,265.000000,259.000000,0.000000
1682067342,1666.000000,265.000000,259.000000,0.000000
1682067342,1666.000000,265.000000,259.000000,0.000000
1682067342,1666.000000,265.000000,259.000000,0.000000
1682067342,1666.000000,265.000000,259.000000,0.000000
1682067342,1666.000000,265.000000,259.000000,0.000000
1682067342,1666.000000,265.000000,259.000000,0.000000
1682067342,1666.000000,265.000000,259.000000,0.000000
1682067342,1666.000000,265.000000,259.000000,0.000000
1682067342,1666.000000,265.000000,259.000000,0.000000
1682067342,1666.000000,265.000000,259.000000,0.000000
1682067342,1666.000000,265.000000,259.000000,0.000000
1682067342,1666.000000,265.000000,259.000000,0.000000
1682067342,1666.000000,265.000000,259.000000,0.000000
1682067342,1663.000000,265.000000,259.000000,0.000000
1682067342,1663.000000,265.000000,259.000000,0.000000
1682067342,1663.000000,265.000000,259.000000,0.000000
1682067342,1663.000000,265.000000,259.000000,0.000000
1682067342,1663.000000,265.000000,259.000000,0.000000
1682067342,1663.000000,265.000000,259.000000,0.000000
1682067342,1663.000000,265.000000,259.000000,0.000000
1682067342,1623.000000,265.000000,259.000000,0.000000
1682067342,1623.000000,265.000000,259.000000,0.000000
1682067342,1623.000000,265.000000,259.000000,0.000000
1682067342,1623.000000,265.000000,259.000000,0.000000
1682067342,1623.000000,265.000000,259.000000,0.000000
1682067342,1623.000000,265.000000,259.000000,0.000000
1682067343,1623.000000,265.000000,259.000000,0.000000
1682067343,1623.000000,265.000000,259.000000,0.000000
1682067343,1623.000000,265.000000,259.000000,0.000000
1682067343,1623.000000,265.000000,259.000000,0.000000
1682067343,1623.000000,265.000000,259.000000,0.000000
1682067343,1623.000000,265.000000,259.000000,0.000000
1682067343,1623.000000,265.000000,259.000000,0.000000
1682067343,1623.000000,265.000000,259.000000,0.000000
1682067343,1623.000000,265.000000,259.000000,0.000000
1682067343,1623.000000,265.000000,259.000000,0.000000
1682067343,1623.000000,265.000000,259.000000,0.000000
1682067343,1623.000000,265.000000,259.000000,0.000000
1682067343,1623.000000,265.000000,259.000000,0.000000
1682067343,1623.000000,265.000000,259.000000,0.000000
1682067343,1623.000000,265.000000,259.000000,0.000000
1682067343,1623.000000,265.000000,259.000000,0.000000
1682067343,1623.000000,265.000000,259.000000,0.000000
1682067343,1694.000000,265.000000,259.000000,0.000000
1682067343,1694.000000,265.000000,259.000000,0.000000
1682067343,1694.000000,265.000000,259.000000,0.000000
1682067343,1694.000000,265.000000,259.000000,0.000000
1682067343,1694.000000,265.000000,259.000000,0.000000
1682067343,1694.000000,265.000000,259.000000,0.000000
1682067343,1694.000000,265.000000,259.000000,0.000000
1682067343,1694.000000,265.000000,259.000000,0.000000
1682067343,1694.000000,265.000000,259.000000,0.000000
1682067343,1694.000000,265.000000,259.000000,0.000000
1682067343,1694.000000,265.000000,259.000000,0.000000
1682067343,1694.000000,265.000000,259.000000,0.000000
1682067343,1694.000000,265.000000,259.000000,0.000000
1682067343,1694.000000,265.000000,259.000000,0.000000
1682067343,1694.000000,265.000000,259.000000,0.000000
1682067343,1694.000000,265.000000,259.000000,0.000000
1682067343,1694.000000,265.000000,259.000000,0.000000
1682067343,1694.000000,265.000000,259.000000,0.000000
1682067343,1694.000000,265.000000,259.000000,0.000000
1682067343,1694.000000,265.000000,259.000000,0.000000
1682067343,1694.000000,265.000000,259.000000,0.000000
1682067343,1694.000000,265.000000,259.000000,0.000000
1682067343,1694.000000,265.000000,259.000000,0.000000
1682067343,1694.000000,265.000000,259.000000,0.000000
1682067343,1694.000000,265.000000,259.000000,0.000000
1682067343,1694.000000,265.000000,259.000000,0.000000
1682067343,1694.000000,265.000000,259.000000,0.000000
1682067343,1694.000000,265.000000,259.000000,0.000000
1682067343,1694.000000,265.000000,259.000000,0.000000
1682067344,1694.000000,265.000000,259.000000,0.000000
1682067344,1694.000000,265.000000,259.000000,0.000000
1682067344,1694.000000,265.000000,259.000000,0.000000
1682067344,1694.000000,265.000000,259.000000,0.000000
1682067344,1694.000000,265.000000,259.000000,0.000000
1682067344,1694.000000,265.000000,259.000000,0.000000
1682067344,1694.000000,265.000000,259.000000,0.000000
1682067344,1694.000000,265.000000,259.000000,0.000000
1682067344,1694.000000,265.000000,259.000000,0.000000
1682067344,1694.000000,265.000000,259.000000,0.000000
1682067344,1694.000000,265.000000,259.000000,0.000000
1682067344,1694.000000,265.000000,259.000000,0.000000
1682067344,1694.000000,265.000000,259.000000,0.000000
1682067344,1694.000000,265.000000,259.000000,0.000000
1682067344,1694.000000,265.000000,259.000000,0.000000
1682067344,1694.000000,265.000000,259.000000,0.000000
1682067344,1694.000000,265.000000,259.000000,0.000000
1682067344,1694.000000,265.000000,259.000000,0.000000
1682067344,1694.000000,265.000000,259.000000,0.000000
1682067344,1694.000000,265.000000,259.000000,0.000000
1682067344,1694.000000,265.000000,259.000000,0.000000
1682067344,1694.000000,265.000000,259.000000,0.000000
1682067344,1694.000000,265.000000,259.000000,0.000000
1682067344,1694.000000,265.000000,259.000000,0.000000
1682067344,1694.000000,265.000000,259.000000,0.000000
1682067344,1694.000000,265.000000,259.000000,0.000000
1682067344,1694.000000,265.000000,259.000000,0.000000
1682067344,1694.000000,265.000000,259.000000,0.000000
1682067344,1694.000000,265.000000,259.000000,0.000000
1682067344,1694.000000,265.000000,259.000000,0.000000
1682067344,1694.000000,265.000000,259.000000,0.000000
1682067344,1694.000000,265.000000,259.000000,0.000000
1682067344,1694.000000,265.000000,259.000000,0.000000
1682067344,1694.000000,265.000000,259.000000,0.000000
1682067344,1694.000000,265.000000,259.000000,0.000000
1682067344,1694.000000,265.000000,259.000000,0.000000
1682067344,1694.000000,265.000000,259.000000,0.000000
1682067344,1694.000000,265.000000,259.000000,0.000000
1682067344,1694.000000,265.000000,259.000000,0.000000
1682067344,1694.000000,265.000000,259.000000,0.000000
1682067344,1694.000000,265.000000,259.000000,0.000000
1682067344,1694.000000,265.000000,259.000000,0.000000
1682067344,1694.000000,265.000000,259.000000,0.000000
1682067344,1694.000000,265.000000,259.000000,0.000000
1682067344,1694.000000,265.000000,259.000000,0.000000
1682067344,1694.000000,265.000000,259.000000,0.000000
1682067344,1694.000000,265.000000,259.000000,0.000000
1682067344,1694.000000,265.000000,259.000000,0.000000
1682067344,1694.000000,265.000000,259.000000,0.000000
1682067344,1694.000000,265.000000,259.000000,0.000000
1682067344,1694.000000,265.000000,259.000000,0.000000
1682067345,1694.000000,265.000000,259.000000,0.000000
1682067345,1694.000000,265.000000,259.000000,0.000000
1682067345,1694.000000,265.000000,259.000000,0.000000
1682067345,1694.000000,265.000000,259.000000,0.000000
1682067345,1694.000000,265.000000,259.000000,0.000000
1682067345,1694.000000,265.000000,259.000000,0.000000
1682067345,1694.000000,265.000000,259.000000,0.000000
1682067345,1694.000000,265.000000,259.000000,0.000000
1682067345,1694.000000,265.000000,259.000000,0.000000
1682067345,1694.000000,265.000000,259.000000,0.000000
1682067345,1694.000000,265.000000,259.000000,0.000000
1682067345,1694.000000,265.000000,259.000000,0.000000
1682067345,1694.000000,265.000000,259.000000,0.000000
1682067345,1694.000000,265.000000,259.000000,0.000000
1682067345,1969.000000,265.000000,259.000000,0.000000
1682067345,1969.000000,265.000000,259.000000,0.000000
1682067345,1969.000000,265.000000,259.000000,0.000000
1682067345,1969.000000,265.000000,259.000000,0.000000
1682067345,1969.000000,265.000000,259.000000,0.000000
1682067345,1969.000000,265.000000,259.000000,0.000000
1682067345,1969.000000,265.000000,259.000000,0.000000
1682067345,1969.000000,265.000000,259.000000,0.000000
1682067345,1969.000000,265.000000,259.000000,0.000000
1682067345,1969.000000,265.000000,259.000000,0.000000
1682067345,1969.000000,265.000000,259.000000,0.000000
1682067345,1969.000000,265.000000,259.000000,0.000000
1682067345,1969.000000,265.000000,259.000000,0.000000
1682067345,1969.000000,265.000000,259.000000,0.000000
1682067345,1969.000000,265.000000,259.000000,0.000000
1682067345,1969.000000,265.000000,259.000000,0.000000
1682067345,1969.000000,265.000000,259.000000,0.000000
1682067345,1969.000000,265.000000,259.000000,0.000000
1682067345,1969.000000,265.000000,259.000000,0.000000
1682067345,1969.000000,265.000000,259.000000,0.000000
1682067345,1969.000000,265.000000,259.000000,0.000000
1682067345,1969.000000,265.000000,259.000000,0.000000
1682067345,1969.000000,265.000000,259.000000,0.000000
1682067345,1969.000000,265.000000,259.000000,0.000000
1682067345,1969.000000,265.000000,259.000000,0.000000
1682067345,1969.000000,265.000000,259.000000,0.000000
1682067345,1969.000000,265.000000,259.000000,0.000000
1682067345,1480.000000,265.000000,259.000000,0.000000
1682067345,1480.000000,265.000000,259.000000,0.000000
1682067345,1480.000000,265.000000,259.000000,0.000000
1682067345,1480.000000,265.000000,259.000000,0.000000
1682067345,1480.000000,265.000000,259.000000,0.000000
1682067345,1480.000000,265.000000,259.000000,0.000000
1682067346,1576.000000,265.000000,259.000000,0.000000
1682067346,1576.000000,265.000000,259.000000,0.000000
1682067346,1576.000000,265.000000,259.000000,0.000000
1682067346,1576.000000,265.000000,259.000000,0.000000
1682067346,1576.000000,265.000000,259.000000,0.000000
1682067346,1576.000000,265.000000,259.000000,0.000000
1682067346,1576.000000,265.000000,259.000000,0.000000
1682067346,1576.000000,265.000000,259.000000,0.000000
1682067346,1576.000000,265.000000,259.000000,0.000000
1682067346,1576.000000,265.000000,259.000000,0.000000
1682067346,1576.000000,265.000000,259.000000,0.000000
1682067346,1576.000000,265.000000,259.000000,0.000000
1682067346,1576.000000,265.000000,259.000000,0.000000
1682067346,1576.000000,265.000000,259.000000,0.000000
1682067346,1576.000000,265.000000,259.000000,0.000000
1682067346,1576.000000,265.000000,259.000000,0.000000
1682067346,1576.000000,265.000000,259.000000,0.000000
1682067346,1576.000000,265.000000,259.000000,0.000000
1682067346,1576.000000,265.000000,259.000000,0.000000
1682067346,1576.000000,265.000000,259.000000,0.000000
1682067346,1576.000000,265.000000,259.000000,0.000000
1682067346,1576.000000,265.000000,259.000000,0.000000
1682067346,1576.000000,265.000000,259.000000,0.000000
1682067346,1576.000000,265.000000,259.000000,0.000000
1682067346,1576.000000,265.000000,259.000000,0.000000
1682067346,1576.000000,265.000000,259.000000,0.000000
1682067346,1576.000000,265.000000,259.000000,0.000000
1682067346,1576.000000,265.000000,259.000000,0.000000
1682067346,1576.000000,265.000000,259.000000,0.000000
1682067346,1576.000000,265.000000,259.000000,0.000000
1682067346,1576.000000,265.000000,259.000000,0.000000
1682067346,1576.000000,265.000000,259.000000,0.000000
1682067346,1576.000000,265.000000,259.000000,0.000000
1682067346,1576.000000,265.000000,259.000000,0.000000
1682067346,1576.000000,265.000000,259.000000,0.000000
1682067346,1576.000000,265.000000,259.000000,0.000000
1682067346,1576.000000,265.000000,259.000000,0.000000
1682067346,1576.000000,265.000000,259.000000,0.000000
1682067346,1576.000000,265.000000,259.000000,0.000000
1682067346,1576.000000,265.000000,259.000000,0.000000
1682067346,1576.000000,265.000000,259.000000,0.000000
1682067346,1576.000000,265.000000,259.000000,0.000000
1682067346,1576.000000,265.000000,259.000000,0.000000
1682067346,1576.000000,265.000000,259.000000,0.000000
1682067346,1576.000000,265.000000,259.000000,0.000000
1682067346,1576.000000,265.000000,259.000000,0.000000
1682067346,1576.000000,265.000000,259.000000,0.000000
1682067346,1576.000000,265.000000,259.000000,0.000000
1682067346,1576.000000,265.000000,259.000000,0.000000
1682067346,1576.000000,265.000000,259.000000,0.000000
1682067346,307.000000,307.000000,261.000000,0.000000
1682067347,326.000000,326.000000,267.000000,511.000000
1682067347,326.000000,326.000000,274.000000,511.000000
1682067347,326.000000,326.000000,283.000000,511.000000
1682067347,326.000000,326.000000,293.000000,511.000000
1682067347,356.000000,356.000000,303.000000,511.000000
1682067347,356.000000,356.000000,314.000000,511.000000
1682067347,322.000000,322.000000,322.000000,0.000000
1682067347,322.000000,322.000000,327.000000,0.000000
1682067347,322.000000,322.000000,330.000000,0.000000
1682067347,322.000000,322.000000,329.000000,0.000000
1682067347,319.000000,319.000000,327.000000,511.000000
1682067347,319.000000,319.000000,324.000000,511.000000
1682067347,319.000000,319.000000,321.000000,511.000000
1682067347,319.000000,319.000000,318.000000,511.000000
1682067347,314.000000,314.000000,315.000000,511.000000
1682067347,314.000000,314.000000,315.000000,511.000000
1682067347,314.000000,314.000000,314.000000,511.000000
1682067347,318.000000,318.000000,312.000000,511.000000
1682067347,318.000000,318.000000,311.000000,511.000000
1682067347,318.000000,318.000000,311.000000,511.000000
1682067347,327.000000,327.000000,312.000000,511.000000
1682067347,345.000000,345.000000,315.000000,511.000000
1682067347,345.000000,345.000000,319.000000,511.000000
1682067347,345.000000,345.000000,323.000000,511.000000
1682067347,345.000000,345.000000,327.000000,0.000000
1682067347,345.000000,345.000000,331.000000,0.000000
1682067347,345.000000,345.000000,335.000000,0.000000
1682067347,345.000000,345.000000,338.000000,0.000000
1682067347,325.000000,325.000000,339.000000,0.000000
1682067347,325.000000,325.000000,338.000000,0.000000
1682067347,325.000000,325.000000,336.000000,0.000000
1682067347,325.000000,325.000000,333.000000,0.000000
1682067347,325.000000,325.000000,330.000000,0.000000
1682067347,325.000000,325.000000,327.000000,0.000000
1682067347,325.000000,325.000000,325.000000,0.000000
1682067347,345.000000,345.000000,325.000000,0.000000
1682067347,345.000000,345.000000,325.000000,0.000000
1682067347,345.000000,345.000000,327.000000,0.000000
1682067347,315.000000,315.000000,328.000000,511.000000
1682067347,315.000000,315.000000,328.000000,511.000000
1682067347,341.000000,341.000000,328.000000,511.000000
1682067347,341.000000,341.000000,327.000000,511.000000
1682067347,341.000000,341.000000,328.000000,511.000000
1682067347,316.000000,316.000000,328.000000,511.000000
1682067347,362.000000,362.000000,330.000000,511.000000
1682067348,337.000000,337.000000,329.000000,511.000000
1682067348,320.000000,320.000000,331.000000,511.000000
1682067348,303.000000,303.000000,329.000000,511.000000
1682067348,358.000000,358.000000,331.000000,511.000000
1682067348,358.000000,358.000000,329.000000,0.000000
1682067348,358.000000,358.000000,332.000000,0.000000
1682067348,334.000000,334.000000,334.000000,511.000000
1682067348,334.000000,334.000000,337.000000,511.000000
1682067348,334.000000,334.000000,336.000000,511.000000
1682067348,334.000000,334.000000,337.000000,0.000000
1682067348,334.000000,334.000000,337.000000,0.000000
1682067348,334.000000,334.000000,336.000000,0.000000
1682067348,334.000000,334.000000,333.000000,0.000000
1682067348,334.000000,334.000000,331.000000,0.000000
1682067348,334.000000,334.000000,330.000000,0.000000
1682067348,334.000000,334.000000,330.000000,0.000000
1682067348,334.000000,334.000000,330.000000,0.000000
1682067348,334.000000,334.000000,330.000000,0.000000
1682067348,334.000000,334.000000,330.000000,0.000000
1682067348,334.000000,334.000000,330.000000,0.000000
1682067348,334.000000,334.000000,330.000000,0.000000
1682067348,334.000000,334.000000,330.000000,0.000000
1682067348,334.000000,334.000000,330.000000,0.000000
1682067348,334.000000,334.000000,330.000000,0.000000
1682067348,334.000000,334.000000,330.000000,0.000000
1682067348,334.000000,334.000000,330.000000,0.000000
1682067348,334.000000,334.000000,330.000000,0.000000
1682067348,334.000000,334.000000,330.000000,0.000000
1682067348,334.000000,334.000000,330.000000,0.000000
1682067348,334.000000,334.000000,330.000000,0.000000
1682067348,334.000000,334.000000,330.000000,0.000000
1682067348,334.000000,334.000000,330.000000,0.000000
1682067348,334.000000,334.000000,330.000000,0.000000
1682067348,334.000000,334.000000,330.000000,0.000000
1682067348,334.000000,334.000000,330.000000,0.000000
1682067348,334.000000,334.000000,330.000000,0.000000
1682067348,334.000000,334.000000,330.000000,0.000000
1682067348,334.000000,334.000000,330.000000,0.000000
1682067348,334.000000,334.000000,330.000000,0.000000
1682067348,334.000000,334.000000,330.000000,0.000000
1682067348,334.000000,334.000000,330.000000,0.000000
1682067348,334.000000,334.000000,330.000000,0.000000
1682067348,334.000000,334.000000,330.000000,0.000000
1682067348,334.000000,334.000000,330.000000,0.000000
1682067348,334.000000,334.000000,330.000000,0.000000
1682067348,334.000000,334.000000,330.000000,0.000000
1682067348,334.000000,334.000000,330.000000,0.000000
1682067349,334.000000,334.000000,330.000000,0.000000
1682067349,1692.000000,334.000000,330.000000,0.000000
1682067349,1692.000000,334.000000,330.000000,0.000000
1682067349,1692.000000,334.000000,330.000000,0.000000
1682067349,1692.000000,334.000000,330.000000,0.000000
1682067349,1692.000000,334.000000,330.000000,0.000000
1682067349,1692.000000,334.000000,330.000000,0.000000
1682067349,1692.000000,334.000000,330.000000,0.000000
1682067349,1692.000000,334.000000,330.000000,0.000000
1682067349,1692.000000,334.000000,330.000000,0.000000
1682067349,1692.000000,334.000000,330.000000,0.000000
1682067349,1692.000000,334.000000,330.000000,0.000000
1682067349,1692.000000,334.000000,330.000000,0.000000
1682067349,1692.000000,334.000000,330.000000,0.000000
1682067349,1692.000000,334.000000,330.000000,0.000000
1682067349,1692.000000,334.000000,330.000000,0.000000
1682067349,1692.000000,334.000000,330.000000,0.000000
1682067349,1692.000000,334.000000,330.000000,0.000000
1682067349,1572.000000,334.000000,330.000000,0.000000
1682067349,1572.000000,334.000000,330.000000,0.000000
1682067349,1572.000000,334.000000,330.000000,0.000000
1682067349,1572.000000,334.000000,330.000000,0.000000
1682067349,1572.000000,334.000000,330.000000,0.000000
1682067349,1572.000000,334.000000,330.000000,0.000000
1682067349,1572.000000,334.000000,330.000000,0.000000
1682067349,1572.000000,334.000000,330.000000,0.000000
1682067349,1572.000000,334.000000,330.000000,0.000000
1682067349,1572.000000,334.000000,330.000000,0.000000
1682067349,1572.000000,334.000000,330.000000,0.000000
1682067349,1572.000000,334.000000,330.000000,0.000000
1682067349,1572.000000,334.000000,330.000000,0.000000
1682067349,1572.000000,334.000000,330.000000,0.000000
1682067349,1572.000000,334.000000,330.000000,0.000000
1682067349,1572.000000,334.000000,330.000000,0.000000
1682067349,1572.000000,334.000000,330.000000,0.000000
1682067349,1572.000000,334.000000,330.000000,0.000000
1682067349,1572.000000,334.000000,330.000000,0.000000
1682067349,1572.000000,334.000000,330.000000,0.000000
1682067349,1572.000000,334.000000,330.000000,0.000000
1682067349,1572.000000,334.000000,330.000000,0.000000
1682067349,1572.000000,334.000000,330.000000,0.000000
1682067349,1572.000000,334.000000,330.000000,0.000000
1682067349,1572.000000,334.000000,330.000000,0.000000
1682067349,1572.000000,334.000000,330.000000,0.000000
1682067349,1572.000000,334.000000,330.000000,0.000000
1682067349,1572.000000,334.000000,330.000000,0.000000
1682067349,1572.000000,334.000000,330.000000,0.000000
1682067349,1572.000000,334.000000,330.000000,0.000000
1682067349,1572.000000,334.000000,330.000000,0.000000
1682067349,1572.000000,334.000000,330.000000,0.000000
1682067349,1572.000000,334.000000,330.000000,0.000000
1682067349,1572.000000,334.000000,330.000000,0.000000
1682067349,1572.000000,334.000000,330.000000,0.000000
1682067349,1572.000000,334.000000,330.000000,0.000000
1682067349,1572.000000,334.000000,330.000000,0.000000
1682067349,1572.000000,334.000000,330.000000,0.000000
1682067349,1572.000000,334.000000,330.000000,0.000000
1682067349,1572.000000,334.000000,330.000000,0.000000
1682067349,1572.000000,334.000000,330.000000,0.000000
1682067349,1572.000000,334.000000,330.000000,0.000000
1682067350,1572.000000,334.000000,330.000000,0.000000
1682067350,1572.000000,334.000000,330.000000,0.000000
1682067350,1572.000000,334.000000,330.000000,0.000000
1682067350,1572.000000,334.000000,330.000000,0.000000
1682067350,1572.000000,334.000000,330.000000,0.000000
1682067350,1572.000000,334.000000,330.000000,0.000000
1682067350,1572.000000,334.000000,330.000000,0.000000
1682067350,1572.000000,334.000000,330.000000,0.000000
1682067350,1572.000000,334.000000,330.000000,0.000000
1682067350,1572.000000,334.000000,330.000000,0.000000
1682067350,1572.000000,334.000000,330.000000,0.000000
1682067350,1572.000000,334.000000,330.000000,0.000000
1682067350,1572.000000,334.000000,330.000000,0.000000
1682067350,1572.000000,334.000000,330.000000,0.000000
1682067350,1572.000000,334.000000,330.000000,0.000000
1682067350,1572.000000,334.000000,330.000000,0.000000
1682067350,1572.000000,334.000000,330.000000,0.000000
1682067350,1572.000000,334.000000,330.000000,0.000000
1682067350,1572.000000,334.000000,330.000000,0.000000
1682067350,1572.000000,334.000000,330.000000,0.000000
1682067350,1572.000000,334.000000,330.000000,0.000000
1682067350,1572.000000,334.000000,330.000000,0.000000
1682067350,1572.000000,334.000000,330.000000,0.000000
1682067350,1572.000000,334.000000,330.000000,0.000000
1682067350,1572.000000,334.000000,330.000000,0.000000
1682067350,1572.000000,334.000000,330.000000,0.000000
1682067350,1572.000000,334.000000,330.000000,0.000000
1682067350,1572.000000,334.000000,330.000000,0.000000
1682067350,1572.000000,334.000000,330.000000,0.000000
1682067350,1572.000000,334.000000,330.000000,0.000000
1682067350,1572.000000,334.000000,330.000000,0.000000
1682067350,1572.000000,334.000000,330.000000,0.000000
1682067350,1572.000000,334.000000,330.000000,0.000000
1682067350,1572.000000,334.000000,330.000000,0.000000
1682067350,1572.000000,334.000000,330.000000,0.000000
1682067350,1572.000000,334.000000,330.000000,0.000000
1682067350,1572.000000,334.000000,330.000000,0.000000
1682067350,1572.000000,334.000000,330.000000,0.000000
1682067350,1572.000000,334.000000,330.000000,0.000000
1682067350,1572.000000,334.000000,330.000000,0.000000
1682067350,1572.000000,334.000000,330.000000,0.000000
1682067350,1572.000000,334.000000,330.000000,0.000000
1682067350,1572.000000,334.000000,330.000000,0.000000
1682067350,1572.000000,334.000000,330.000000,0.000000
1682067350,1572.000000,334.000000,330.000000,0.000000
1682067350,1572.000000,334.000000,330.000000,0.000000
1682067350,1572.000000,334.000000,330.000000,0.000000
1682067350,1572.000000,334.000000,330.000000,0.000000
1682067350,1572.000000,334.000000,330.000000,0.000000
1682067350,1572.000000,334.000000,330.000000,0.000000
1682067350,1572.000000,334.000000,330.000000,0.000000
1682067350,1572.000000,334.000000,330.000000,0.000000
1682067350,1572.000000,334.000000,330.000000,0.000000
1682067350,1572.000000,334.000000,330.000000,0.000000
1682067350,1572.000000,334.000000,330.000000,0.000000
1682067350,1572.000000,334.000000,330.000000,0.000000
1682067350,1572.000000,334.000000,330.000000,0.000000
1682067351,1572.000000,334.000000,330.000000,0.000000
1682067351,1572.000000,334.000000,330.000000,0.000000
1682067351,1572.000000,334.000000,330.000000,0.000000
