timestamp,brut,prepro,gauss full,detec
1682066677,1921.000000,299.000000,293.000000,0.000000
1682066677,1921.000000,299.000000,293.000000,0.000000
1682066677,1921.000000,299.000000,293.000000,0.000000
1682066677,1921.000000,299.000000,293.000000,0.000000
1682066677,1921.000000,299.000000,293.000000,0.000000
1682066677,1921.000000,299.000000,293.000000,0.000000
1682066677,1921.000000,299.000000,293.000000,0.000000
1682066677,1921.000000,299.000000,293.000000,0.000000
1682066677,1921.000000,299.000000,293.000000,0.000000
1682066677,1921.000000,299.000000,293.000000,0.000000
1682066677,1921.000000,299.000000,293.000000,0.000000
1682066677,1921.000000,299.000000,293.000000,0.000000
1682066677,1921.000000,299.000000,293.000000,0.000000
1682066677,1921.000000,299.000000,293.000000,0.000000
1682066677,1921.000000,299.000000,293.000000,0.000000
1682066677,1921.000000,299.000000,293.000000,0.000000
1682066677,1921.000000,299.000000,293.000000,0.000000
1682066677,1921.000000,299.000000,293.000000,0.000000
1682066677,1921.000000,299.000000,293.000000,0.000000
1682066677,1921.000000,299.000000,293.000000,0.000000
1682066677,1921.000000,299.000000,293.000000,0.000000
1682066677,1921.000000,299.000000,293.000000,0.000000
1682066677,1921.000000,299.000000,293.000000,0.000000
1682066677,1921.000000,299.000000,293.000000,0.000000
1682066677,1921.000000,299.000000,293.000000,0.000000
1682066677,1921.000000,299.000000,293.000000,0.000000
1682066677,1921.000000,299.000000,293.000000,0.000000
1682066677,1921.000000,299.000000,293.000000,0.000000
1682066677,1921.000000,299.000000,293.000000,0.000000
1682066677,1921.000000,299.000000,293.000000,0.000000
1682066677,1921.000000,299.000000,293.000000,0.000000
1682066677,1743.000000,299.000000,293.000000,0.000000
1682066677,1743.000000,299.000000,293.000000,0.000000
1682066677,1743.000000,299.000000,293.000000,0.000000
1682066677,1743.000000,299.000000,293.000000,0.000000
1682066677,1743.000000,299.000000,293.000000,0.000000
1682066677,1743.000000,299.000000,293.000000,0.000000
1682066677,1760.000000,299.000000,293.000000,0.000000
1682066677,1760.000000,299.000000,293.000000,0.000000
1682066677,1760.000000,299.000000,293.000000,0.000000
1682066677,1760.000000,299.000000,293.000000,0.000000
1682066677,1760.000000,299.000000,293.000000,0.000000
1682066677,1760.000000,299.000000,293.000000,0.000000
1682066677,1760.000000,299.000000,293.000000,0.000000
1682066677,1760.000000,299.000000,293.000000,0.000000
1682066677,1760.000000,299.000000,293.000000,0.000000
1682066677,1760.000000,299.000000,293.000000,0.000000
1682066677,1760.000000,299.000000,293.000000,0.000000
1682066677,1760.000000,299.000000,293.000000,0.000000
1682066677,1760.000000,299.000000,293.000000,0.000000
1682066677,1760.000000,299.000000,293.000000,0.000000
1682066677,1760.000000,299.000000,293.000000,0.000000
1682066677,1760.000000,299.000000,293.000000,0.000000
1682066677,1760.000000,299.000000,293.000000,0.000000
1682066677,1760.000000,299.000000,293.000000,0.000000
1682066677,1760.000000,299.000000,293.000000,0.000000
1682066677,1760.000000,299.000000,293.000000,0.000000
1682066678,1760.000000,299.000000,293.000000,0.000000
1682066678,1500.000000,299.000000,293.000000,0.000000
1682066678,1500.000000,299.000000,293.000000,0.000000
1682066678,1500.000000,299.000000,293.000000,0.000000
1682066678,1500.000000,299.000000,293.000000,0.000000
1682066678,1500.000000,299.000000,293.000000,0.000000
1682066678,1500.000000,299.000000,293.000000,0.000000
1682066678,1500.000000,299.000000,293.000000,0.000000
1682066678,1500.000000,299.000000,293.000000,0.000000
1682066678,1500.000000,299.000000,293.000000,0.000000
1682066678,1500.000000,299.000000,293.000000,0.000000
1682066678,1500.000000,299.000000,293.000000,0.000000
1682066678,1500.000000,299.000000,293.000000,0.000000
1682066678,1500.000000,299.000000,293.000000,0.000000
1682066678,1500.000000,299.000000,293.000000,0.000000
1682066678,1500.000000,299.000000,293.000000,0.000000
1682066678,1500.000000,299.000000,293.000000,0.000000
1682066678,1500.000000,299.000000,293.000000,0.000000
1682066678,1500.000000,299.000000,293.000000,0.000000
1682066678,1500.000000,299.000000,293.000000,0.000000
1682066678,1500.000000,299.000000,293.000000,0.000000
1682066678,1500.000000,299.000000,293.000000,0.000000
1682066678,1500.000000,299.000000,293.000000,0.000000
1682066678,1500.000000,299.000000,293.000000,0.000000
1682066678,1500.000000,299.000000,293.000000,0.000000
1682066678,1500.000000,299.000000,293.000000,0.000000
1682066678,1500.000000,299.000000,293.000000,0.000000
1682066678,1500.000000,299.000000,293.000000,0.000000
1682066678,1491.000000,299.000000,293.000000,0.000000
1682066678,1491.000000,299.000000,293.000000,0.000000
1682066678,1491.000000,299.000000,293.000000,0.000000
1682066678,1491.000000,299.000000,293.000000,0.000000
1682066678,1491.000000,299.000000,293.000000,0.000000
1682066678,1491.000000,299.000000,293.000000,0.000000
1682066678,1491.000000,299.000000,293.000000,0.000000
1682066678,1491.000000,299.000000,293.000000,0.000000
1682066678,1491.000000,299.000000,293.000000,0.000000
1682066678,1491.000000,299.000000,293.000000,0.000000
1682066678,1491.000000,299.000000,293.000000,0.000000
1682066678,1491.000000,299.000000,293.000000,0.000000
1682066678,1491.000000,299.000000,293.000000,0.000000
1682066678,1491.000000,299.000000,293.000000,0.000000
1682066678,1491.000000,299.000000,293.000000,0.000000
1682066678,1491.000000,299.000000,293.000000,0.000000
1682066678,1491.000000,299.000000,293.000000,0.000000
1682066678,1491.000000,299.000000,293.000000,0.000000
1682066678,1491.000000,299.000000,293.000000,0.000000
1682066678,1491.000000,299.000000,293.000000,0.000000
1682066678,1491.000000,299.000000,293.000000,0.000000
1682066678,1491.000000,299.000000,293.000000,0.000000
1682066678,1491.000000,299.000000,293.000000,0.000000
1682066678,1491.000000,299.000000,293.000000,0.000000
1682066678,1491.000000,299.000000,293.000000,0.000000
1682066678,1491.000000,299.000000,293.000000,0.000000
1682066678,1491.000000,299.000000,293.000000,0.000000
1682066678,1491.000000,299.000000,293.000000,0.000000
1682066678,1491.000000,299.000000,293.000000,0.000000
1682066678,1491.000000,299.000000,293.000000,0.000000
1682066678,1491.000000,299.000000,293.000000,0.000000
1682066678,1491.000000,299.000000,293.000000,0.000000
1682066679,1928.000000,299.000000,293.000000,0.000000
1682066679,1928.000000,299.000000,293.000000,0.000000
1682066679,1928.000000,299.000000,293.000000,0.000000
1682066679,1928.000000,299.000000,293.000000,0.000000
1682066679,1928.000000,299.000000,293.000000,0.000000
1682066679,1928.000000,299.000000,293.000000,0.000000
1682066679,1928.000000,299.000000,293.000000,0.000000
1682066679,1928.000000,299.000000,293.000000,0.000000
1682066679,1928.000000,299.000000,293.000000,0.000000
1682066679,1928.000000,299.000000,293.000000,0.000000
1682066679,1552.000000,299.000000,293.000000,0.000000
1682066679,1552.000000,299.000000,293.000000,0.000000
1682066679,1552.000000,299.000000,293.000000,0.000000
1682066679,1552.000000,299.000000,293.000000,0.000000
1682066679,1552.000000,299.000000,293.000000,0.000000
1682066679,1552.000000,299.000000,293.000000,0.000000
1682066679,1552.000000,299.000000,293.000000,0.000000
1682066679,1552.000000,299.000000,293.000000,0.000000
1682066679,1552.000000,299.000000,293.000000,0.000000
1682066679,1552.000000,299.000000,293.000000,0.000000
1682066679,1552.000000,299.000000,293.000000,0.000000
1682066679,1552.000000,299.000000,293.000000,0.000000
1682066679,1552.000000,299.000000,293.000000,0.000000
1682066679,1552.000000,299.000000,293.000000,0.000000
1682066679,1552.000000,299.000000,293.000000,0.000000
1682066679,1552.000000,299.000000,293.000000,0.000000
1682066679,1552.000000,299.000000,293.000000,0.000000
1682066679,1552.000000,299.000000,293.000000,0.000000
1682066679,1552.000000,299.000000,293.000000,0.000000
1682066679,1552.000000,299.000000,293.000000,0.000000
1682066679,1484.000000,299.000000,293.000000,0.000000
1682066679,1484.000000,299.000000,293.000000,0.000000
1682066679,1484.000000,299.000000,293.000000,0.000000
1682066679,1484.000000,299.000000,293.000000,0.000000
1682066679,1484.000000,299.000000,293.000000,0.000000
1682066679,1484.000000,299.000000,293.000000,0.000000
1682066679,1484.000000,299.000000,293.000000,0.000000
1682066679,1484.000000,299.000000,293.000000,0.000000
1682066679,1484.000000,299.000000,293.000000,0.000000
1682066679,1484.000000,299.000000,293.000000,0.000000
1682066679,1556.000000,299.000000,293.000000,0.000000
1682066679,1556.000000,299.000000,293.000000,0.000000
1682066679,1556.000000,299.000000,293.000000,0.000000
1682066679,1556.000000,299.000000,293.000000,0.000000
1682066679,1556.000000,299.000000,293.000000,0.000000
1682066679,1556.000000,299.000000,293.000000,0.000000
1682066679,1556.000000,299.000000,293.000000,0.000000
1682066679,1556.000000,299.000000,293.000000,0.000000
1682066679,1556.000000,299.000000,293.000000,0.000000
1682066679,1556.000000,299.000000,293.000000,0.000000
1682066680,1556.000000,299.000000,293.000000,0.000000
1682066680,1556.000000,299.000000,293.000000,0.000000
1682066680,1556.000000,299.000000,293.000000,0.000000
1682066680,1556.000000,299.000000,293.000000,0.000000
1682066680,1556.000000,299.000000,293.000000,0.000000
1682066680,1556.000000,299.000000,293.000000,0.000000
1682066680,1556.000000,299.000000,293.000000,0.000000
1682066680,1556.000000,299.000000,293.000000,0.000000
1682066680,1556.000000,299.000000,293.000000,0.000000
1682066680,1556.000000,299.000000,293.000000,0.000000
1682066680,1556.000000,299.000000,293.000000,0.000000
1682066680,1556.000000,299.000000,293.000000,0.000000
1682066680,1556.000000,299.000000,293.000000,0.000000
1682066680,1556.000000,299.000000,293.000000,0.000000
1682066680,1556.000000,299.000000,293.000000,0.000000
1682066680,1556.000000,299.000000,293.000000,0.000000
1682066680,1556.000000,299.000000,293.000000,0.000000
1682066680,1556.000000,299.000000,293.000000,0.000000
1682066680,1556.000000,299.000000,293.000000,0.000000
1682066680,1556.000000,299.000000,293.000000,0.000000
1682066680,1556.000000,299.000000,293.000000,0.000000
1682066680,1556.000000,299.000000,293.000000,0.000000
1682066680,1556.000000,299.000000,293.000000,0.000000
1682066680,1556.000000,299.000000,293.000000,0.000000
1682066680,1556.000000,299.000000,293.000000,0.000000
1682066680,1556.000000,299.000000,293.000000,0.000000
1682066680,1556.000000,299.000000,293.000000,0.000000
1682066680,1556.000000,299.000000,293.000000,0.000000
1682066680,1556.000000,299.000000,293.000000,0.000000
1682066680,1556.000000,299.000000,293.000000,0.000000
1682066680,1556.000000,299.000000,293.000000,0.000000
1682066680,1556.000000,299.000000,293.000000,0.000000
1682066680,1556.000000,299.000000,293.000000,0.000000
1682066680,1556.000000,299.000000,293.000000,0.000000
1682066680,1556.000000,299.000000,293.000000,0.000000
1682066680,1556.000000,299.000000,293.000000,0.000000
1682066680,1556.000000,299.000000,293.000000,0.000000
1682066680,334.000000,299.000000,293.000000,0.000000
1682066680,334.000000,299.000000,293.000000,0.000000
1682066680,334.000000,299.000000,293.000000,0.000000
1682066680,334.000000,299.000000,293.000000,0.000000
1682066680,343.000000,299.000000,293.000000,0.000000
1682066680,343.000000,299.000000,293.000000,0.000000
1682066680,343.000000,299.000000,293.000000,0.000000
1682066680,331.000000,299.000000,293.000000,0.000000
1682066680,331.000000,299.000000,293.000000,0.000000
1682066680,331.000000,299.000000,293.000000,0.000000
1682066680,331.000000,299.000000,293.000000,0.000000
1682066680,331.000000,299.000000,293.000000,0.000000
1682066680,341.000000,299.000000,293.000000,0.000000
1682066680,341.000000,299.000000,293.000000,0.000000
1682066680,341.000000,299.000000,293.000000,0.000000
1682066680,332.000000,299.000000,293.000000,0.000000
1682066680,332.000000,299.000000,293.000000,0.000000
1682066680,332.000000,299.000000,293.000000,0.000000
1682066681,317.000000,299.000000,293.000000,0.000000
1682066681,317.000000,299.000000,293.000000,0.000000
1682066681,317.000000,299.000000,293.000000,0.000000
1682066681,317.000000,299.000000,293.000000,0.000000
1682066681,319.000000,299.000000,293.000000,0.000000
1682066681,319.000000,299.000000,293.000000,0.000000
1682066681,319.000000,299.000000,293.000000,0.000000
1682066681,335.000000,299.000000,293.000000,0.000000
1682066681,335.000000,299.000000,293.000000,0.000000
1682066681,335.000000,299.000000,293.000000,0.000000
1682066681,335.000000,299.000000,293.000000,0.000000
1682066681,335.000000,299.000000,293.000000,0.000000
1682066681,335.000000,299.000000,293.000000,0.000000
1682066681,335.000000,299.000000,293.000000,0.000000
1682066681,315.000000,299.000000,293.000000,0.000000
1682066681,315.000000,299.000000,293.000000,0.000000
1682066681,315.000000,299.000000,293.000000,0.000000
1682066681,315.000000,299.000000,293.000000,0.000000
1682066681,334.000000,299.000000,293.000000,0.000000
1682066681,334.000000,299.000000,293.000000,0.000000
1682066681,334.000000,299.000000,293.000000,0.000000
1682066681,334.000000,299.000000,293.000000,0.000000
1682066681,334.000000,299.000000,293.000000,0.000000
1682066681,334.000000,299.000000,293.000000,0.000000
1682066681,334.000000,299.000000,293.000000,0.000000
1682066681,334.000000,299.000000,293.000000,0.000000
1682066681,334.000000,299.000000,293.000000,0.000000
1682066681,334.000000,299.000000,293.000000,0.000000
1682066681,334.000000,299.000000,293.000000,0.000000
1682066681,334.000000,299.000000,293.000000,0.000000
1682066681,334.000000,299.000000,293.000000,0.000000
1682066681,450.000000,299.000000,293.000000,0.000000
1682066681,450.000000,299.000000,293.000000,0.000000
1682066681,450.000000,299.000000,293.000000,0.000000
1682066681,457.000000,299.000000,293.000000,0.000000
1682066681,457.000000,299.000000,293.000000,0.000000
1682066681,457.000000,299.000000,293.000000,0.000000
1682066681,457.000000,299.000000,293.000000,0.000000
1682066681,457.000000,299.000000,293.000000,0.000000
1682066681,457.000000,299.000000,293.000000,0.000000
1682066681,457.000000,299.000000,293.000000,0.000000
1682066681,457.000000,299.000000,293.000000,0.000000
1682066681,457.000000,299.000000,293.000000,0.000000
1682066681,457.000000,299.000000,293.000000,0.000000
1682066681,457.000000,299.000000,293.000000,0.000000
1682066681,457.000000,299.000000,293.000000,0.000000
1682066681,1760.000000,299.000000,293.000000,0.000000
1682066681,1760.000000,299.000000,293.000000,0.000000
1682066681,1760.000000,299.000000,293.000000,0.000000
1682066681,1760.000000,299.000000,293.000000,0.000000
1682066681,1760.000000,299.000000,293.000000,0.000000
1682066681,1760.000000,299.000000,293.000000,0.000000
1682066681,1760.000000,299.000000,293.000000,0.000000
1682066681,1760.000000,299.000000,293.000000,0.000000
1682066681,1760.000000,299.000000,293.000000,0.000000
1682066681,1760.000000,299.000000,293.000000,0.000000
1682066681,1760.000000,299.000000,293.000000,0.000000
1682066681,1760.000000,299.000000,293.000000,0.000000
1682066681,1760.000000,299.000000,293.000000,0.000000
1682066682,1760.000000,299.000000,293.000000,0.000000
1682066682,1760.000000,299.000000,293.000000,0.000000
1682066682,1760.000000,299.000000,293.000000,0.000000
1682066682,1760.000000,299.000000,293.000000,0.000000
1682066682,1760.000000,299.000000,293.000000,0.000000
1682066682,1760.000000,299.000000,293.000000,0.000000
1682066682,1760.000000,299.000000,293.000000,0.000000
1682066682,1760.000000,299.000000,293.000000,0.000000
1682066682,1760.000000,299.000000,293.000000,0.000000
1682066682,1760.000000,299.000000,293.000000,0.000000
1682066682,1760.000000,299.000000,293.000000,0.000000
1682066682,1760.000000,299.000000,293.000000,0.000000
1682066682,1760.000000,299.000000,293.000000,0.000000
1682066682,1760.000000,299.000000,293.000000,0.000000
1682066682,1760.000000,299.000000,293.000000,0.000000
1682066682,1760.000000,299.000000,293.000000,0.000000
1682066682,1760.000000,299.000000,293.000000,0.000000
1682066682,1760.000000,299.000000,293.000000,0.000000
1682066682,1760.000000,299.000000,293.000000,0.000000
1682066682,1760.000000,299.000000,293.000000,0.000000
1682066682,1760.000000,299.000000,293.000000,0.000000
1682066682,1760.000000,299.000000,293.000000,0.000000
1682066682,1760.000000,299.000000,293.000000,0.000000
1682066682,1760.000000,299.000000,293.000000,0.000000
1682066682,1760.000000,299.000000,293.000000,0.000000
1682066682,1760.000000,299.000000,293.000000,0.000000
1682066682,1760.000000,299.000000,293.000000,0.000000
1682066682,1760.000000,299.000000,293.000000,0.000000
1682066682,1760.000000,299.000000,293.000000,0.000000
1682066682,1760.000000,299.000000,293.000000,0.000000
1682066682,1760.000000,299.000000,293.000000,0.000000
1682066682,1760.000000,299.000000,293.000000,0.000000
1682066682,1760.000000,299.000000,293.000000,0.000000
1682066682,1760.000000,299.000000,293.000000,0.000000
1682066682,1760.000000,299.000000,293.000000,0.000000
1682066682,1760.000000,299.000000,293.000000,0.000000
1682066682,1760.000000,299.000000,293.000000,0.000000
1682066682,1760.000000,299.000000,293.000000,0.000000
1682066682,1760.000000,299.000000,293.000000,0.000000
1682066682,1760.000000,299.000000,293.000000,0.000000
1682066682,1760.000000,299.000000,293.000000,0.000000
1682066682,1760.000000,299.000000,293.000000,0.000000
1682066682,1760.000000,299.000000,293.000000,0.000000
1682066682,1760.000000,299.000000,293.000000,0.000000
1682066682,1760.000000,299.000000,293.000000,0.000000
1682066682,1760.000000,299.000000,293.000000,0.000000
1682066682,1760.000000,299.000000,293.000000,0.000000
1682066682,1760.000000,299.000000,293.000000,0.000000
1682066683,1464.000000,299.000000,293.000000,0.000000
1682066683,1464.000000,299.000000,293.000000,0.000000
1682066683,1464.000000,299.000000,293.000000,0.000000
1682066683,1464.000000,299.000000,293.000000,0.000000
1682066683,1464.000000,299.000000,293.000000,0.000000
1682066683,1464.000000,299.000000,293.000000,0.000000
1682066683,1464.000000,299.000000,293.000000,0.000000
1682066683,1464.000000,299.000000,293.000000,0.000000
1682066683,1464.000000,299.000000,293.000000,0.000000
1682066683,1464.000000,299.000000,293.000000,0.000000
1682066683,1464.000000,299.000000,293.000000,0.000000
1682066683,1464.000000,299.000000,293.000000,0.000000
1682066683,1464.000000,299.000000,293.000000,0.000000
1682066683,1464.000000,299.000000,293.000000,0.000000
1682066683,1464.000000,299.000000,293.000000,0.000000
1682066683,1464.000000,299.000000,293.000000,0.000000
1682066683,1464.000000,299.000000,293.000000,0.000000
1682066683,1464.000000,299.000000,293.000000,0.000000
1682066683,1464.000000,299.000000,293.000000,0.000000
1682066683,1464.000000,299.000000,293.000000,0.000000
1682066683,1464.000000,299.000000,293.000000,0.000000
1682066683,1464.000000,299.000000,293.000000,0.000000
1682066683,1464.000000,299.000000,293.000000,0.000000
1682066683,1464.000000,299.000000,293.000000,0.000000
1682066683,1464.000000,299.000000,293.000000,0.000000
1682066683,1464.000000,299.000000,293.000000,0.000000
1682066683,1464.000000,299.000000,293.000000,0.000000
1682066683,1638.000000,299.000000,293.000000,0.000000
1682066683,1638.000000,299.000000,293.000000,0.000000
1682066683,1638.000000,299.000000,293.000000,0.000000
1682066683,1638.000000,299.000000,293.000000,0.000000
1682066683,1638.000000,299.000000,293.000000,0.000000
1682066683,1638.000000,299.000000,293.000000,0.000000
1682066683,1638.000000,299.000000,293.000000,0.000000
1682066683,1638.000000,299.000000,293.000000,0.000000
1682066683,1638.000000,299.000000,293.000000,0.000000
1682066683,1638.000000,299.000000,293.000000,0.000000
1682066683,1638.000000,299.000000,293.000000,0.000000
1682066683,1638.000000,299.000000,293.000000,0.000000
1682066683,1638.000000,299.000000,293.000000,0.000000
1682066683,1638.000000,299.000000,293.000000,0.000000
1682066683,1638.000000,299.000000,293.000000,0.000000
1682066683,1638.000000,299.000000,293.000000,0.000000
1682066683,1638.000000,299.000000,293.000000,0.000000
1682066683,1638.000000,299.000000,293.000000,0.000000
1682066683,1638.000000,299.000000,293.000000,0.000000
1682066683,1638.000000,299.000000,293.000000,0.000000
1682066683,1638.000000,299.000000,293.000000,0.000000
1682066683,1638.000000,299.000000,293.000000,0.000000
1682066683,1638.000000,299.000000,293.000000,0.000000
1682066683,1638.000000,299.000000,293.000000,0.000000
1682066683,1638.000000,299.000000,293.000000,0.000000
1682066683,1638.000000,299.000000,293.000000,0.000000
1682066683,1638.000000,299.000000,293.000000,0.000000
1682066683,1638.000000,299.000000,293.000000,0.000000
1682066683,1638.000000,299.000000,293.000000,0.000000
1682066684,1638.000000,299.000000,293.000000,0.000000
1682066684,1638.000000,299.000000,293.000000,0.000000
1682066684,1638.000000,299.000000,293.000000,0.000000
1682066684,1638.000000,299.000000,293.000000,0.000000
1682066684,1638.000000,299.000000,293.000000,0.000000
1682066684,1638.000000,299.000000,293.000000,0.000000
1682066684,1638.000000,299.000000,293.000000,0.000000
1682066684,1693.000000,299.000000,293.000000,0.000000
1682066684,1693.000000,299.000000,293.000000,0.000000
1682066684,1693.000000,299.000000,293.000000,0.000000
1682066684,1693.000000,299.000000,293.000000,0.000000
1682066684,1693.000000,299.000000,293.000000,0.000000
1682066684,1693.000000,299.000000,293.000000,0.000000
1682066684,1693.000000,299.000000,293.000000,0.000000
1682066684,1693.000000,299.000000,293.000000,0.000000
1682066684,1693.000000,299.000000,293.000000,0.000000
1682066684,1693.000000,299.000000,293.000000,0.000000
1682066684,1693.000000,299.000000,293.000000,0.000000
1682066684,1693.000000,299.000000,293.000000,0.000000
1682066684,1693.000000,299.000000,293.000000,0.000000
1682066684,1776.000000,299.000000,293.000000,0.000000
1682066684,1776.000000,299.000000,293.000000,0.000000
1682066684,1776.000000,299.000000,293.000000,0.000000
1682066684,1776.000000,299.000000,293.000000,0.000000
1682066684,1776.000000,299.000000,293.000000,0.000000
1682066684,1776.000000,299.000000,293.000000,0.000000
1682066684,1776.000000,299.000000,293.000000,0.000000
1682066684,1776.000000,299.000000,293.000000,0.000000
1682066684,1776.000000,299.000000,293.000000,0.000000
1682066684,1776.000000,299.000000,293.000000,0.000000
1682066684,1776.000000,299.000000,293.000000,0.000000
1682066684,1776.000000,299.000000,293.000000,0.000000
1682066684,1776.000000,299.000000,293.000000,0.000000
1682066684,1776.000000,299.000000,293.000000,0.000000
1682066684,1776.000000,299.000000,293.000000,0.000000
1682066684,1776.000000,299.000000,293.000000,0.000000
1682066684,1776.000000,299.000000,293.000000,0.000000
1682066684,2050.000000,299.000000,293.000000,0.000000
1682066684,2050.000000,299.000000,293.000000,0.000000
1682066684,2050.000000,299.000000,293.000000,0.000000
1682066684,2050.000000,299.000000,293.000000,0.000000
1682066684,2050.000000,299.000000,293.000000,0.000000
1682066684,2050.000000,299.000000,293.000000,0.000000
1682066684,2050.000000,299.000000,293.000000,0.000000
1682066684,2050.000000,299.000000,293.000000,0.000000
1682066684,2050.000000,299.000000,293.000000,0.000000
1682066684,2050.000000,299.000000,293.000000,0.000000
1682066684,2050.000000,299.000000,293.000000,0.000000
1682066684,2050.000000,299.000000,293.000000,0.000000
1682066684,2050.000000,299.000000,293.000000,0.000000
1682066685,2050.000000,299.000000,293.000000,0.000000
1682066685,2050.000000,299.000000,293.000000,0.000000
1682066685,2050.000000,299.000000,293.000000,0.000000
1682066685,2050.000000,299.000000,293.000000,0.000000
1682066685,2050.000000,299.000000,293.000000,0.000000
1682066685,2050.000000,299.000000,293.000000,0.000000
1682066685,2050.000000,299.000000,293.000000,0.000000
1682066685,2050.000000,299.000000,293.000000,0.000000
1682066685,2050.000000,299.000000,293.000000,0.000000
1682066685,2050.000000,299.000000,293.000000,0.000000
1682066685,2050.000000,299.000000,293.000000,0.000000
1682066685,2050.000000,299.000000,293.000000,0.000000
1682066685,2050.000000,299.000000,293.000000,0.000000
1682066685,2050.000000,299.000000,293.000000,0.000000
1682066685,2050.000000,299.000000,293.000000,0.000000
1682066685,2050.000000,299.000000,293.000000,0.000000
1682066685,2050.000000,299.000000,293.000000,0.000000
1682066685,2050.000000,299.000000,293.000000,0.000000
1682066685,2050.000000,299.000000,293.000000,0.000000
1682066685,2050.000000,299.000000,293.000000,0.000000
1682066685,2050.000000,299.000000,293.000000,0.000000
1682066685,2050.000000,299.000000,293.000000,0.000000
1682066685,2050.000000,299.000000,293.000000,0.000000
1682066685,2050.000000,299.000000,293.000000,0.000000
1682066685,1474.000000,299.000000,293.000000,0.000000
1682066685,1474.000000,299.000000,293.000000,0.000000
1682066685,1474.000000,299.000000,293.000000,0.000000
1682066685,1474.000000,299.000000,293.000000,0.000000
1682066685,1474.000000,299.000000,293.000000,0.000000
1682066685,1474.000000,299.000000,293.000000,0.000000
1682066685,1474.000000,299.000000,293.000000,0.000000
1682066685,1474.000000,299.000000,293.000000,0.000000
1682066685,1474.000000,299.000000,293.000000,0.000000
1682066685,1501.000000,299.000000,293.000000,0.000000
1682066685,1501.000000,299.000000,293.000000,0.000000
1682066685,1501.000000,299.000000,293.000000,0.000000
1682066685,1501.000000,299.000000,293.000000,0.000000
1682066685,1501.000000,299.000000,293.000000,0.000000
1682066685,1501.000000,299.000000,293.000000,0.000000
1682066685,1501.000000,299.000000,293.000000,0.000000
1682066685,1501.000000,299.000000,293.000000,0.000000
1682066685,1501.000000,299.000000,293.000000,0.000000
1682066685,1501.000000,299.000000,293.000000,0.000000
1682066685,1501.000000,299.000000,293.000000,0.000000
1682066685,1501.000000,299.000000,293.000000,0.000000
1682066685,1501.000000,299.000000,293.000000,0.000000
1682066685,1501.000000,299.000000,293.000000,0.000000
1682066685,1501.000000,299.000000,293.000000,0.000000
1682066685,1501.000000,299.000000,293.000000,0.000000
1682066685,1501.000000,299.000000,293.000000,0.000000
1682066685,1501.000000,299.000000,293.000000,0.000000
1682066685,1501.000000,299.000000,293.000000,0.000000
1682066686,1501.000000,299.000000,293.000000,0.000000
1682066686,1501.000000,299.000000,293.000000,0.000000
1682066686,1501.000000,299.000000,293.000000,0.000000
1682066686,1501.000000,299.000000,293.000000,0.000000
1682066686,1501.000000,299.000000,293.000000,0.000000
1682066686,1501.000000,299.000000,293.000000,0.000000
1682066686,1501.000000,299.000000,293.000000,0.000000
1682066686,1501.000000,299.000000,293.000000,0.000000
1682066686,1501.000000,299.000000,293.000000,0.000000
1682066686,1501.000000,299.000000,293.000000,0.000000
1682066686,1501.000000,299.000000,293.000000,0.000000
1682066686,1501.000000,299.000000,293.000000,0.000000
1682066686,1501.000000,299.000000,293.000000,0.000000
1682066686,1501.000000,299.000000,293.000000,0.000000
1682066686,1501.000000,299.000000,293.000000,0.000000
1682066686,1501.000000,299.000000,293.000000,0.000000
1682066686,1501.000000,299.000000,293.000000,0.000000
1682066686,1894.000000,299.000000,293.000000,0.000000
1682066686,1894.000000,299.000000,293.000000,0.000000
1682066686,1894.000000,299.000000,293.000000,0.000000
1682066686,1894.000000,299.000000,293.000000,0.000000
1682066686,1894.000000,299.000000,293.000000,0.000000
1682066686,1894.000000,299.000000,293.000000,0.000000
1682066686,1894.000000,299.000000,293.000000,0.000000
1682066686,1894.000000,299.000000,293.000000,0.000000
1682066686,1894.000000,299.000000,293.000000,0.000000
1682066686,1894.000000,299.000000,293.000000,0.000000
1682066686,1894.000000,299.000000,293.000000,0.000000
1682066686,1894.000000,299.000000,293.000000,0.000000
1682066686,1894.000000,299.000000,293.000000,0.000000
1682066686,1894.000000,299.000000,293.000000,0.000000
1682066686,1894.000000,299.000000,293.000000,0.000000
1682066686,1894.000000,299.000000,293.000000,0.000000
1682066686,1894.000000,299.000000,293.000000,0.000000
1682066686,1894.000000,299.000000,293.000000,0.000000
1682066686,1894.000000,299.000000,293.000000,0.000000
1682066686,1894.000000,299.000000,293.000000,0.000000
1682066686,1894.000000,299.000000,293.000000,0.000000
1682066686,1894.000000,299.000000,293.000000,0.000000
1682066686,1894.000000,299.000000,293.000000,0.000000
1682066686,1894.000000,299.000000,293.000000,0.000000
1682066686,1894.000000,299.000000,293.000000,0.000000
1682066686,1894.000000,299.000000,293.000000,0.000000
1682066686,1894.000000,299.000000,293.000000,0.000000
1682066686,1894.000000,299.000000,293.000000,0.000000
1682066686,1894.000000,299.000000,293.000000,0.000000
1682066686,1894.000000,299.000000,293.000000,0.000000
1682066686,1894.000000,299.000000,293.000000,0.000000
1682066686,1894.000000,299.000000,293.000000,0.000000
1682066686,1894.000000,299.000000,293.000000,0.000000
1682066687,1894.000000,299.000000,293.000000,0.000000
1682066687,1894.000000,299.000000,293.000000,0.000000
1682066687,1894.000000,299.000000,293.000000,0.000000
