timestamp,brut,prepro,gauss full,detec
1682329195,1775.000000,462.000000,457.000000,0.000000
1682329195,1775.000000,462.000000,457.000000,0.000000
1682329195,1775.000000,462.000000,457.000000,0.000000
1682329195,1775.000000,462.000000,457.000000,0.000000
1682329195,1775.000000,462.000000,457.000000,0.000000
1682329195,434.000000,434.000000,456.000000,0.000000
1682329195,434.000000,434.000000,454.000000,0.000000
1682329195,434.000000,434.000000,450.000000,0.000000
1682329195,434.000000,434.000000,446.000000,0.000000
1682329195,434.000000,434.000000,441.000000,0.000000
1682329195,434.000000,434.000000,437.000000,0.000000
1682329195,434.000000,434.000000,433.000000,0.000000
1682329195,434.000000,434.000000,431.000000,0.000000
1682329195,434.000000,434.000000,430.000000,0.000000
1682329195,434.000000,434.000000,430.000000,0.000000
1682329195,434.000000,434.000000,430.000000,0.000000
1682329195,434.000000,434.000000,430.000000,0.000000
1682329195,434.000000,434.000000,430.000000,0.000000
1682329195,434.000000,434.000000,430.000000,0.000000
1682329195,434.000000,434.000000,430.000000,0.000000
1682329195,434.000000,434.000000,430.000000,0.000000
1682329195,434.000000,434.000000,430.000000,0.000000
1682329195,434.000000,434.000000,430.000000,0.000000
1682329195,434.000000,434.000000,430.000000,0.000000
1682329195,434.000000,434.000000,430.000000,0.000000
1682329195,434.000000,434.000000,430.000000,0.000000
1682329195,434.000000,434.000000,430.000000,0.000000
1682329195,434.000000,434.000000,430.000000,0.000000
1682329195,394.000000,394.000000,427.000000,0.000000
1682329195,394.000000,394.000000,423.000000,0.000000
1682329195,394.000000,394.000000,418.000000,0.000000
1682329195,394.000000,394.000000,412.000000,0.000000
1682329195,394.000000,394.000000,406.000000,0.000000
1682329195,394.000000,394.000000,400.000000,0.000000
1682329195,394.000000,394.000000,395.000000,0.000000
1682329195,394.000000,394.000000,391.000000,0.000000
1682329195,394.000000,394.000000,388.000000,0.000000
1682329195,394.000000,394.000000,388.000000,0.000000
1682329195,409.000000,409.000000,389.000000,0.000000
1682329195,409.000000,409.000000,390.000000,0.000000
1682329195,409.000000,409.000000,392.000000,0.000000
1682329195,409.000000,409.000000,394.000000,0.000000
1682329195,409.000000,409.000000,396.000000,0.000000
1682329195,409.000000,409.000000,398.000000,0.000000
1682329195,409.000000,409.000000,400.000000,0.000000
1682329195,409.000000,409.000000,401.000000,0.000000
1682329195,409.000000,409.000000,402.000000,0.000000
1682329195,391.000000,391.000000,401.000000,0.000000
1682329195,391.000000,391.000000,400.000000,0.000000
1682329195,391.000000,391.000000,398.000000,0.000000
1682329196,391.000000,391.000000,396.000000,0.000000
1682329196,391.000000,391.000000,393.000000,0.000000
1682329196,391.000000,391.000000,391.000000,0.000000
1682329196,391.000000,391.000000,389.000000,0.000000
1682329196,391.000000,391.000000,388.000000,0.000000
1682329196,391.000000,391.000000,387.000000,0.000000
1682329196,391.000000,391.000000,387.000000,0.000000
1682329196,391.000000,391.000000,387.000000,0.000000
1682329196,391.000000,391.000000,387.000000,0.000000
1682329196,391.000000,391.000000,387.000000,0.000000
1682329196,391.000000,391.000000,387.000000,0.000000
1682329196,391.000000,391.000000,387.000000,0.000000
1682329196,391.000000,391.000000,387.000000,0.000000
1682329196,391.000000,391.000000,387.000000,0.000000
1682329196,391.000000,391.000000,387.000000,0.000000
1682329196,359.000000,359.000000,385.000000,0.000000
1682329196,359.000000,359.000000,382.000000,0.000000
1682329196,359.000000,359.000000,378.000000,0.000000
1682329196,359.000000,359.000000,373.000000,0.000000
1682329196,366.000000,366.000000,369.000000,0.000000
1682329196,366.000000,366.000000,365.000000,0.000000
1682329196,366.000000,366.000000,362.000000,0.000000
1682329196,356.000000,356.000000,359.000000,0.000000
1682329196,356.000000,356.000000,357.000000,0.000000
1682329196,356.000000,356.000000,356.000000,0.000000
1682329196,363.000000,363.000000,356.000000,0.000000
1682329196,363.000000,363.000000,356.000000,0.000000
1682329196,363.000000,363.000000,356.000000,0.000000
1682329196,363.000000,363.000000,356.000000,0.000000
1682329196,390.000000,390.000000,357.000000,0.000000
1682329196,373.000000,373.000000,360.000000,511.000000
1682329196,373.000000,373.000000,363.000000,511.000000
1682329196,373.000000,373.000000,365.000000,511.000000
1682329196,373.000000,373.000000,367.000000,511.000000
1682329196,388.000000,388.000000,370.000000,511.000000
1682329196,388.000000,388.000000,373.000000,511.000000
1682329196,388.000000,388.000000,375.000000,511.000000
1682329196,382.000000,382.000000,376.000000,511.000000
1682329196,382.000000,382.000000,376.000000,511.000000
1682329196,370.000000,370.000000,377.000000,0.000000
1682329196,386.000000,386.000000,377.000000,0.000000
1682329196,370.000000,370.000000,376.000000,0.000000
1682329196,370.000000,370.000000,376.000000,0.000000
1682329196,370.000000,370.000000,374.000000,0.000000
1682329196,370.000000,370.000000,373.000000,0.000000
1682329196,380.000000,380.000000,371.000000,0.000000
1682329196,380.000000,380.000000,371.000000,0.000000
1682329196,380.000000,380.000000,370.000000,0.000000
1682329196,360.000000,360.000000,369.000000,0.000000
1682329196,360.000000,360.000000,368.000000,0.000000
1682329196,360.000000,360.000000,367.000000,0.000000
1682329196,360.000000,360.000000,365.000000,0.000000
1682329196,369.000000,369.000000,364.000000,0.000000
1682329196,369.000000,369.000000,363.000000,0.000000
1682329196,369.000000,369.000000,362.000000,0.000000
1682329196,372.000000,372.000000,361.000000,0.000000
1682329196,372.000000,372.000000,360.000000,0.000000
1682329196,372.000000,372.000000,361.000000,0.000000
1682329197,366.000000,366.000000,363.000000,511.000000
1682329197,366.000000,366.000000,364.000000,511.000000
1682329197,366.000000,366.000000,366.000000,511.000000
1682329197,366.000000,366.000000,365.000000,511.000000
1682329197,344.000000,344.000000,363.000000,511.000000
1682329197,344.000000,344.000000,360.000000,511.000000
1682329197,344.000000,344.000000,357.000000,511.000000
1682329197,344.000000,344.000000,354.000000,511.000000
1682329197,339.000000,339.000000,350.000000,511.000000
1682329197,339.000000,339.000000,346.000000,511.000000
1682329197,339.000000,339.000000,342.000000,511.000000
1682329197,342.000000,342.000000,339.000000,511.000000
1682329197,342.000000,342.000000,337.000000,511.000000
1682329197,342.000000,342.000000,337.000000,511.000000
1682329197,332.000000,332.000000,336.000000,511.000000
1682329197,332.000000,332.000000,335.000000,511.000000
1682329197,332.000000,332.000000,332.000000,511.000000
1682329197,332.000000,332.000000,332.000000,511.000000
1682329197,332.000000,332.000000,330.000000,511.000000
1682329197,332.000000,332.000000,329.000000,511.000000
1682329197,332.000000,332.000000,327.000000,511.000000
1682329197,343.000000,343.000000,326.000000,511.000000
1682329197,343.000000,343.000000,327.000000,511.000000
1682329197,343.000000,343.000000,329.000000,0.000000
1682329197,343.000000,343.000000,331.000000,0.000000
1682329197,343.000000,343.000000,333.000000,0.000000
1682329197,343.000000,343.000000,335.000000,0.000000
1682329197,343.000000,343.000000,337.000000,0.000000
1682329197,362.000000,362.000000,340.000000,0.000000
1682329197,362.000000,362.000000,342.000000,0.000000
1682329197,362.000000,362.000000,344.000000,0.000000
1682329197,378.000000,378.000000,347.000000,0.000000
1682329197,378.000000,378.000000,352.000000,0.000000
1682329197,378.000000,378.000000,356.000000,0.000000
1682329197,431.000000,431.000000,364.000000,0.000000
1682329197,431.000000,431.000000,372.000000,0.000000
1682329197,431.000000,431.000000,384.000000,0.000000
1682329197,431.000000,431.000000,394.000000,0.000000
1682329197,431.000000,431.000000,405.000000,0.000000
1682329197,431.000000,431.000000,414.000000,0.000000
1682329197,431.000000,431.000000,421.000000,0.000000
1682329197,431.000000,431.000000,425.000000,0.000000
1682329197,431.000000,431.000000,428.000000,0.000000
1682329197,431.000000,431.000000,428.000000,0.000000
1682329197,431.000000,431.000000,428.000000,0.000000
1682329197,431.000000,431.000000,428.000000,0.000000
1682329197,431.000000,431.000000,428.000000,0.000000
1682329197,431.000000,431.000000,428.000000,0.000000
1682329197,431.000000,431.000000,428.000000,0.000000
1682329197,431.000000,431.000000,428.000000,0.000000
1682329197,431.000000,431.000000,428.000000,0.000000
1682329197,431.000000,431.000000,428.000000,0.000000
1682329197,431.000000,431.000000,428.000000,0.000000
1682329197,431.000000,431.000000,428.000000,0.000000
1682329198,431.000000,431.000000,428.000000,0.000000
1682329198,431.000000,431.000000,428.000000,0.000000
1682329198,431.000000,431.000000,428.000000,0.000000
1682329198,431.000000,431.000000,428.000000,0.000000
1682329198,431.000000,431.000000,428.000000,0.000000
1682329198,431.000000,431.000000,428.000000,0.000000
1682329198,431.000000,431.000000,428.000000,0.000000
1682329198,431.000000,431.000000,428.000000,0.000000
1682329198,431.000000,431.000000,428.000000,0.000000
1682329198,431.000000,431.000000,428.000000,0.000000
1682329198,431.000000,431.000000,428.000000,0.000000
1682329198,431.000000,431.000000,428.000000,0.000000
1682329198,431.000000,431.000000,428.000000,0.000000
1682329198,431.000000,431.000000,428.000000,0.000000
1682329198,431.000000,431.000000,428.000000,0.000000
1682329198,431.000000,431.000000,428.000000,0.000000
1682329198,431.000000,431.000000,428.000000,0.000000
1682329198,431.000000,431.000000,428.000000,0.000000
1682329198,431.000000,431.000000,428.000000,0.000000
1682329198,431.000000,431.000000,428.000000,0.000000
1682329198,431.000000,431.000000,428.000000,0.000000
1682329198,431.000000,431.000000,428.000000,0.000000
1682329198,431.000000,431.000000,428.000000,0.000000
1682329198,431.000000,431.000000,428.000000,0.000000
1682329198,1642.000000,431.000000,428.000000,0.000000
1682329198,1642.000000,431.000000,428.000000,0.000000
1682329198,1642.000000,431.000000,428.000000,0.000000
1682329198,1642.000000,431.000000,428.000000,0.000000
1682329198,1642.000000,431.000000,428.000000,0.000000
1682329198,1642.000000,431.000000,428.000000,0.000000
1682329198,1642.000000,431.000000,428.000000,0.000000
1682329198,1642.000000,431.000000,428.000000,0.000000
1682329198,1642.000000,431.000000,428.000000,0.000000
1682329198,1642.000000,431.000000,428.000000,0.000000
1682329198,1642.000000,431.000000,428.000000,0.000000
1682329198,1642.000000,431.000000,428.000000,0.000000
1682329198,1642.000000,431.000000,428.000000,0.000000
1682329198,1642.000000,431.000000,428.000000,0.000000
1682329198,1642.000000,431.000000,428.000000,0.000000
1682329198,1642.000000,431.000000,428.000000,0.000000
1682329198,1642.000000,431.000000,428.000000,0.000000
1682329198,1642.000000,431.000000,428.000000,0.000000
1682329198,1642.000000,431.000000,428.000000,0.000000
1682329198,1642.000000,431.000000,428.000000,0.000000
1682329198,1642.000000,431.000000,428.000000,0.000000
1682329198,1642.000000,431.000000,428.000000,0.000000
1682329198,1642.000000,431.000000,428.000000,0.000000
1682329198,1642.000000,431.000000,428.000000,0.000000
1682329198,1642.000000,431.000000,428.000000,0.000000
1682329198,1642.000000,431.000000,428.000000,0.000000
1682329198,1642.000000,431.000000,428.000000,0.000000
1682329198,1642.000000,431.000000,428.000000,0.000000
1682329198,1642.000000,431.000000,428.000000,0.000000
1682329198,1642.000000,431.000000,428.000000,0.000000
1682329198,1642.000000,431.000000,428.000000,0.000000
1682329198,1642.000000,431.000000,428.000000,0.000000
1682329198,1642.000000,431.000000,428.000000,0.000000
1682329198,1642.000000,431.000000,428.000000,0.000000
1682329198,1642.000000,431.000000,428.000000,0.000000
1682329198,1642.000000,431.000000,428.000000,0.000000
1682329198,1642.000000,431.000000,428.000000,0.000000
1682329198,1642.000000,431.000000,428.000000,0.000000
1682329198,1642.000000,431.000000,428.000000,0.000000
1682329199,1642.000000,431.000000,428.000000,0.000000
1682329199,1642.000000,431.000000,428.000000,0.000000
1682329199,1642.000000,431.000000,428.000000,0.000000
1682329199,1642.000000,431.000000,428.000000,0.000000
1682329199,1642.000000,431.000000,428.000000,0.000000
1682329199,1642.000000,431.000000,428.000000,0.000000
1682329199,1642.000000,431.000000,428.000000,0.000000
1682329199,1642.000000,431.000000,428.000000,0.000000
1682329199,1642.000000,431.000000,428.000000,0.000000
1682329199,1642.000000,431.000000,428.000000,0.000000
1682329199,1642.000000,431.000000,428.000000,0.000000
1682329199,1642.000000,431.000000,428.000000,0.000000
1682329199,1642.000000,431.000000,428.000000,0.000000
1682329199,1642.000000,431.000000,428.000000,0.000000
1682329199,1642.000000,431.000000,428.000000,0.000000
1682329199,1642.000000,431.000000,428.000000,0.000000
1682329199,1642.000000,431.000000,428.000000,0.000000
1682329199,1642.000000,431.000000,428.000000,0.000000
1682329199,1642.000000,431.000000,428.000000,0.000000
1682329199,1642.000000,431.000000,428.000000,0.000000
1682329199,1642.000000,431.000000,428.000000,0.000000
1682329199,1642.000000,431.000000,428.000000,0.000000
1682329199,1642.000000,431.000000,428.000000,0.000000
1682329199,1642.000000,431.000000,428.000000,0.000000
1682329199,1642.000000,431.000000,428.000000,0.000000
1682329199,1642.000000,431.000000,428.000000,0.000000
1682329199,1642.000000,431.000000,428.000000,0.000000
1682329199,1642.000000,431.000000,428.000000,0.000000
1682329199,1642.000000,431.000000,428.000000,0.000000
1682329199,1642.000000,431.000000,428.000000,0.000000
1682329199,1642.000000,431.000000,428.000000,0.000000
1682329199,1642.000000,431.000000,428.000000,0.000000
1682329199,1642.000000,431.000000,428.000000,0.000000
1682329199,1642.000000,431.000000,428.000000,0.000000
1682329199,1642.000000,431.000000,428.000000,0.000000
1682329199,1642.000000,431.000000,428.000000,0.000000
1682329199,1642.000000,431.000000,428.000000,0.000000
1682329199,1642.000000,431.000000,428.000000,0.000000
1682329199,1642.000000,431.000000,428.000000,0.000000
1682329199,1642.000000,431.000000,428.000000,0.000000
1682329199,1642.000000,431.000000,428.000000,0.000000
1682329199,1642.000000,431.000000,428.000000,0.000000
1682329199,1642.000000,431.000000,428.000000,0.000000
1682329199,1642.000000,431.000000,428.000000,0.000000
1682329199,1642.000000,431.000000,428.000000,0.000000
1682329199,1642.000000,431.000000,428.000000,0.000000
1682329199,1642.000000,431.000000,428.000000,0.000000
1682329199,1642.000000,431.000000,428.000000,0.000000
1682329199,1642.000000,431.000000,428.000000,0.000000
1682329199,1642.000000,431.000000,428.000000,0.000000
1682329199,1642.000000,431.000000,428.000000,0.000000
1682329200,1642.000000,431.000000,428.000000,0.000000
1682329200,1642.000000,431.000000,428.000000,0.000000
1682329200,1642.000000,431.000000,428.000000,0.000000
1682329200,1642.000000,431.000000,428.000000,0.000000
1682329200,1642.000000,431.000000,428.000000,0.000000
1682329200,1642.000000,431.000000,428.000000,0.000000
1682329200,1642.000000,431.000000,428.000000,0.000000
1682329200,1642.000000,431.000000,428.000000,0.000000
1682329200,1642.000000,431.000000,428.000000,0.000000
1682329200,1642.000000,431.000000,428.000000,0.000000
1682329200,1642.000000,431.000000,428.000000,0.000000
1682329200,1642.000000,431.000000,428.000000,0.000000
1682329200,1642.000000,431.000000,428.000000,0.000000
1682329200,1642.000000,431.000000,428.000000,0.000000
1682329200,1642.000000,431.000000,428.000000,0.000000
1682329200,1642.000000,431.000000,428.000000,0.000000
1682329200,1642.000000,431.000000,428.000000,0.000000
1682329200,1642.000000,431.000000,428.000000,0.000000
1682329200,1642.000000,431.000000,428.000000,0.000000
1682329200,1642.000000,431.000000,428.000000,0.000000
1682329200,1642.000000,431.000000,428.000000,0.000000
1682329200,1642.000000,431.000000,428.000000,0.000000
1682329200,1642.000000,431.000000,428.000000,0.000000
1682329200,1642.000000,431.000000,428.000000,0.000000
1682329200,1642.000000,431.000000,428.000000,0.000000
1682329200,1642.000000,431.000000,428.000000,0.000000
1682329200,1642.000000,431.000000,428.000000,0.000000
1682329200,1642.000000,431.000000,428.000000,0.000000
1682329200,1642.000000,431.000000,428.000000,0.000000
1682329200,1642.000000,431.000000,428.000000,0.000000
1682329200,1642.000000,431.000000,428.000000,0.000000
1682329200,1642.000000,431.000000,428.000000,0.000000
1682329200,1642.000000,431.000000,428.000000,0.000000
1682329200,1642.000000,431.000000,428.000000,0.000000
1682329200,1642.000000,431.000000,428.000000,0.000000
1682329200,1642.000000,431.000000,428.000000,0.000000
1682329200,1642.000000,431.000000,428.000000,0.000000
1682329200,1642.000000,431.000000,428.000000,0.000000
1682329200,1642.000000,431.000000,428.000000,0.000000
1682329200,1642.000000,431.000000,428.000000,0.000000
1682329200,1642.000000,431.000000,428.000000,0.000000
1682329200,1642.000000,431.000000,428.000000,0.000000
1682329200,1642.000000,431.000000,428.000000,0.000000
1682329200,1642.000000,431.000000,428.000000,0.000000
1682329200,1642.000000,431.000000,428.000000,0.000000
1682329200,1642.000000,431.000000,428.000000,0.000000
1682329200,1642.000000,431.000000,428.000000,0.000000
1682329200,1642.000000,431.000000,428.000000,0.000000
1682329200,1642.000000,431.000000,428.000000,0.000000
1682329200,1642.000000,431.000000,428.000000,0.000000
1682329200,1642.000000,431.000000,428.000000,0.000000
1682329200,1642.000000,431.000000,428.000000,0.000000
1682329200,1642.000000,431.000000,428.000000,0.000000
1682329200,1642.000000,431.000000,428.000000,0.000000
1682329200,1642.000000,431.000000,428.000000,0.000000
1682329200,1642.000000,431.000000,428.000000,0.000000
1682329200,1642.000000,431.000000,428.000000,0.000000
1682329201,1642.000000,431.000000,428.000000,0.000000
1682329201,1642.000000,431.000000,428.000000,0.000000
1682329201,1642.000000,431.000000,428.000000,0.000000
1682329201,1642.000000,431.000000,428.000000,0.000000
1682329201,1472.000000,431.000000,428.000000,0.000000
1682329201,1472.000000,431.000000,428.000000,0.000000
1682329201,1472.000000,431.000000,428.000000,0.000000
1682329201,1472.000000,431.000000,428.000000,0.000000
1682329201,1472.000000,431.000000,428.000000,0.000000
1682329201,1472.000000,431.000000,428.000000,0.000000
1682329201,1472.000000,431.000000,428.000000,0.000000
1682329201,1472.000000,431.000000,428.000000,0.000000
1682329201,1472.000000,431.000000,428.000000,0.000000
1682329201,1472.000000,431.000000,428.000000,0.000000
1682329201,1472.000000,431.000000,428.000000,0.000000
1682329201,1472.000000,431.000000,428.000000,0.000000
1682329201,1472.000000,431.000000,428.000000,0.000000
1682329201,1472.000000,431.000000,428.000000,0.000000
1682329201,1472.000000,431.000000,428.000000,0.000000
1682329201,1472.000000,431.000000,428.000000,0.000000
1682329201,1472.000000,431.000000,428.000000,0.000000
1682329201,1472.000000,431.000000,428.000000,0.000000
1682329201,1472.000000,431.000000,428.000000,0.000000
1682329201,1472.000000,431.000000,428.000000,0.000000
1682329201,1472.000000,431.000000,428.000000,0.000000
1682329201,1472.000000,431.000000,428.000000,0.000000
1682329201,1472.000000,431.000000,428.000000,0.000000
1682329201,1472.000000,431.000000,428.000000,0.000000
1682329201,1472.000000,431.000000,428.000000,0.000000
1682329201,1472.000000,431.000000,428.000000,0.000000
1682329201,1472.000000,431.000000,428.000000,0.000000
1682329201,1472.000000,431.000000,428.000000,0.000000
1682329201,1472.000000,431.000000,428.000000,0.000000
1682329201,2068.000000,431.000000,428.000000,0.000000
1682329201,2068.000000,431.000000,428.000000,0.000000
1682329201,2068.000000,431.000000,428.000000,0.000000
1682329201,2068.000000,431.000000,428.000000,0.000000
1682329201,2068.000000,431.000000,428.000000,0.000000
1682329201,2068.000000,431.000000,428.000000,0.000000
1682329201,2068.000000,431.000000,428.000000,0.000000
1682329201,2068.000000,431.000000,428.000000,0.000000
1682329201,2068.000000,431.000000,428.000000,0.000000
1682329201,2068.000000,431.000000,428.000000,0.000000
1682329201,2068.000000,431.000000,428.000000,0.000000
1682329201,2068.000000,431.000000,428.000000,0.000000
1682329201,2068.000000,431.000000,428.000000,0.000000
1682329202,2068.000000,431.000000,428.000000,0.000000
1682329202,2068.000000,431.000000,428.000000,0.000000
1682329202,2068.000000,431.000000,428.000000,0.000000
1682329202,2068.000000,431.000000,428.000000,0.000000
1682329202,2068.000000,431.000000,428.000000,0.000000
1682329202,749.000000,431.000000,428.000000,0.000000
1682329202,749.000000,431.000000,428.000000,0.000000
1682329202,749.000000,431.000000,428.000000,0.000000
1682329202,749.000000,431.000000,428.000000,0.000000
1682329202,749.000000,431.000000,428.000000,0.000000
1682329202,749.000000,431.000000,428.000000,0.000000
1682329202,749.000000,431.000000,428.000000,0.000000
1682329202,749.000000,431.000000,428.000000,0.000000
1682329202,749.000000,431.000000,428.000000,0.000000
1682329202,1467.000000,431.000000,428.000000,0.000000
1682329202,1467.000000,431.000000,428.000000,0.000000
1682329202,1467.000000,431.000000,428.000000,0.000000
1682329202,1467.000000,431.000000,428.000000,0.000000
1682329202,1467.000000,431.000000,428.000000,0.000000
1682329202,1467.000000,431.000000,428.000000,0.000000
1682329202,1467.000000,431.000000,428.000000,0.000000
1682329202,1467.000000,431.000000,428.000000,0.000000
1682329202,1467.000000,431.000000,428.000000,0.000000
1682329202,1467.000000,431.000000,428.000000,0.000000
1682329202,1467.000000,431.000000,428.000000,0.000000
1682329202,1467.000000,431.000000,428.000000,0.000000
1682329202,1467.000000,431.000000,428.000000,0.000000
1682329202,1467.000000,431.000000,428.000000,0.000000
1682329202,1467.000000,431.000000,428.000000,0.000000
1682329202,1467.000000,431.000000,428.000000,0.000000
1682329202,1467.000000,431.000000,428.000000,0.000000
1682329202,1467.000000,431.000000,428.000000,0.000000
1682329202,1467.000000,431.000000,428.000000,0.000000
1682329202,1467.000000,431.000000,428.000000,0.000000
1682329202,1467.000000,431.000000,428.000000,0.000000
1682329202,1467.000000,431.000000,428.000000,0.000000
1682329202,1467.000000,431.000000,428.000000,0.000000
1682329202,1467.000000,431.000000,428.000000,0.000000
1682329202,1467.000000,431.000000,428.000000,0.000000
1682329202,1467.000000,431.000000,428.000000,0.000000
1682329202,1467.000000,431.000000,428.000000,0.000000
1682329202,1467.000000,431.000000,428.000000,0.000000
1682329202,1467.000000,431.000000,428.000000,0.000000
1682329202,1467.000000,431.000000,428.000000,0.000000
1682329202,1467.000000,431.000000,428.000000,0.000000
1682329202,1467.000000,431.000000,428.000000,0.000000
1682329202,1467.000000,431.000000,428.000000,0.000000
1682329202,1692.000000,431.000000,428.000000,0.000000
1682329202,1692.000000,431.000000,428.000000,0.000000
1682329202,1692.000000,431.000000,428.000000,0.000000
1682329202,1649.000000,431.000000,428.000000,0.000000
1682329202,1649.000000,431.000000,428.000000,0.000000
1682329202,1649.000000,431.000000,428.000000,0.000000
1682329202,1649.000000,431.000000,428.000000,0.000000
1682329202,1649.000000,431.000000,428.000000,0.000000
1682329202,1649.000000,431.000000,428.000000,0.000000
1682329202,1649.000000,431.000000,428.000000,0.000000
1682329202,1649.000000,431.000000,428.000000,0.000000
1682329202,1649.000000,431.000000,428.000000,0.000000
1682329203,1649.000000,431.000000,428.000000,0.000000
1682329203,1649.000000,431.000000,428.000000,0.000000
1682329203,1649.000000,431.000000,428.000000,0.000000
1682329203,1649.000000,431.000000,428.000000,0.000000
1682329203,1649.000000,431.000000,428.000000,0.000000
1682329203,1649.000000,431.000000,428.000000,0.000000
1682329203,1649.000000,431.000000,428.000000,0.000000
1682329203,1623.000000,431.000000,428.000000,0.000000
1682329203,1623.000000,431.000000,428.000000,0.000000
1682329203,1623.000000,431.000000,428.000000,0.000000
1682329203,1623.000000,431.000000,428.000000,0.000000
1682329203,1623.000000,431.000000,428.000000,0.000000
1682329203,1623.000000,431.000000,428.000000,0.000000
1682329203,1623.000000,431.000000,428.000000,0.000000
1682329203,1623.000000,431.000000,428.000000,0.000000
1682329203,1623.000000,431.000000,428.000000,0.000000
1682329203,1623.000000,431.000000,428.000000,0.000000
1682329203,1623.000000,431.000000,428.000000,0.000000
1682329203,1623.000000,431.000000,428.000000,0.000000
1682329203,1623.000000,431.000000,428.000000,0.000000
1682329203,1623.000000,431.000000,428.000000,0.000000
1682329203,1623.000000,431.000000,428.000000,0.000000
1682329203,1623.000000,431.000000,428.000000,0.000000
1682329203,1623.000000,431.000000,428.000000,0.000000
1682329203,1623.000000,431.000000,428.000000,0.000000
1682329203,1623.000000,431.000000,428.000000,0.000000
1682329203,1623.000000,431.000000,428.000000,0.000000
1682329203,1623.000000,431.000000,428.000000,0.000000
1682329203,1623.000000,431.000000,428.000000,0.000000
1682329203,1623.000000,431.000000,428.000000,0.000000
1682329203,1623.000000,431.000000,428.000000,0.000000
1682329203,1623.000000,431.000000,428.000000,0.000000
1682329203,1623.000000,431.000000,428.000000,0.000000
1682329203,1623.000000,431.000000,428.000000,0.000000
1682329203,1623.000000,431.000000,428.000000,0.000000
1682329203,1623.000000,431.000000,428.000000,0.000000
1682329203,1623.000000,431.000000,428.000000,0.000000
1682329203,1623.000000,431.000000,428.000000,0.000000
1682329203,1623.000000,431.000000,428.000000,0.000000
1682329203,1623.000000,431.000000,428.000000,0.000000
1682329203,1623.000000,431.000000,428.000000,0.000000
1682329203,1623.000000,431.000000,428.000000,0.000000
1682329203,1623.000000,431.000000,428.000000,0.000000
1682329203,1623.000000,431.000000,428.000000,0.000000
1682329203,1623.000000,431.000000,428.000000,0.000000
1682329203,1623.000000,431.000000,428.000000,0.000000
1682329203,1623.000000,431.000000,428.000000,0.000000
1682329203,1535.000000,431.000000,428.000000,0.000000
1682329203,1535.000000,431.000000,428.000000,0.000000
1682329203,1535.000000,431.000000,428.000000,0.000000
1682329203,1535.000000,431.000000,428.000000,0.000000
1682329204,1535.000000,431.000000,428.000000,0.000000
1682329204,1535.000000,431.000000,428.000000,0.000000
1682329204,1535.000000,431.000000,428.000000,0.000000
1682329204,1535.000000,431.000000,428.000000,0.000000
1682329204,1535.000000,431.000000,428.000000,0.000000
1682329204,1535.000000,431.000000,428.000000,0.000000
1682329204,1983.000000,431.000000,428.000000,0.000000
1682329204,1983.000000,431.000000,428.000000,0.000000
1682329204,1983.000000,431.000000,428.000000,0.000000
1682329204,1983.000000,431.000000,428.000000,0.000000
1682329204,1983.000000,431.000000,428.000000,0.000000
1682329204,1983.000000,431.000000,428.000000,0.000000
1682329204,1983.000000,431.000000,428.000000,0.000000
1682329204,1983.000000,431.000000,428.000000,0.000000
1682329204,1983.000000,431.000000,428.000000,0.000000
1682329204,1983.000000,431.000000,428.000000,0.000000
1682329204,1983.000000,431.000000,428.000000,0.000000
1682329204,1983.000000,431.000000,428.000000,0.000000
1682329204,1983.000000,431.000000,428.000000,0.000000
1682329204,1983.000000,431.000000,428.000000,0.000000
1682329204,1983.000000,431.000000,428.000000,0.000000
1682329204,1983.000000,431.000000,428.000000,0.000000
1682329204,1983.000000,431.000000,428.000000,0.000000
1682329204,1983.000000,431.000000,428.000000,0.000000
1682329204,1983.000000,431.000000,428.000000,0.000000
1682329204,1983.000000,431.000000,428.000000,0.000000
1682329204,1983.000000,431.000000,428.000000,0.000000
1682329204,1983.000000,431.000000,428.000000,0.000000
1682329204,1983.000000,431.000000,428.000000,0.000000
1682329204,1983.000000,431.000000,428.000000,0.000000
1682329204,1983.000000,431.000000,428.000000,0.000000
1682329204,1983.000000,431.000000,428.000000,0.000000
1682329204,1983.000000,431.000000,428.000000,0.000000
1682329204,1983.000000,431.000000,428.000000,0.000000
1682329204,1983.000000,431.000000,428.000000,0.000000
1682329204,1983.000000,431.000000,428.000000,0.000000
1682329204,1983.000000,431.000000,428.000000,0.000000
1682329204,1983.000000,431.000000,428.000000,0.000000
1682329204,1983.000000,431.000000,428.000000,0.000000
1682329204,1983.000000,431.000000,428.000000,0.000000
1682329204,1983.000000,431.000000,428.000000,0.000000
1682329204,1983.000000,431.000000,428.000000,0.000000
1682329204,1983.000000,431.000000,428.000000,0.000000
1682329204,1983.000000,431.000000,428.000000,0.000000
1682329204,1983.000000,431.000000,428.000000,0.000000
1682329204,1983.000000,431.000000,428.000000,0.000000
1682329204,1983.000000,431.000000,428.000000,0.000000
1682329204,1983.000000,431.000000,428.000000,0.000000
1682329204,1983.000000,431.000000,428.000000,0.000000
1682329204,1983.000000,431.000000,428.000000,0.000000
1682329204,1983.000000,431.000000,428.000000,0.000000
1682329204,1983.000000,431.000000,428.000000,0.000000
1682329204,1983.000000,431.000000,428.000000,0.000000
1682329204,1983.000000,431.000000,428.000000,0.000000
1682329204,1983.000000,431.000000,428.000000,0.000000
1682329204,1983.000000,431.000000,428.000000,0.000000
