timestamp,brut,prepro,gauss full,detec
1681722241,149.000000,149.000000,145.000000,0.000000
1681722241,149.000000,149.000000,145.000000,0.000000
1681722241,149.000000,149.000000,145.000000,0.000000
1681722241,149.000000,149.000000,145.000000,0.000000
1681722241,149.000000,149.000000,145.000000,0.000000
1681722241,149.000000,149.000000,145.000000,0.000000
1681722241,149.000000,149.000000,145.000000,0.000000
1681722241,149.000000,149.000000,145.000000,0.000000
1681722241,149.000000,149.000000,145.000000,0.000000
1681722241,149.000000,149.000000,145.000000,0.000000
1681722241,149.000000,149.000000,145.000000,0.000000
1681722241,149.000000,149.000000,145.000000,0.000000
1681722241,149.000000,149.000000,145.000000,0.000000
1681722241,149.000000,149.000000,145.000000,0.000000
1681722241,149.000000,149.000000,145.000000,0.000000
1681722241,149.000000,149.000000,145.000000,0.000000
1681722241,149.000000,149.000000,145.000000,0.000000
1681722242,149.000000,149.000000,145.000000,0.000000
1681722242,149.000000,149.000000,145.000000,0.000000
1681722242,149.000000,149.000000,145.000000,0.000000
1681722242,149.000000,149.000000,145.000000,0.000000
1681722242,149.000000,149.000000,145.000000,0.000000
1681722242,149.000000,149.000000,145.000000,0.000000
1681722242,149.000000,149.000000,145.000000,0.000000
1681722242,149.000000,149.000000,145.000000,0.000000
1681722242,149.000000,149.000000,145.000000,0.000000
1681722242,149.000000,149.000000,145.000000,0.000000
1681722242,149.000000,149.000000,145.000000,0.000000
1681722242,149.000000,149.000000,145.000000,0.000000
1681722242,149.000000,149.000000,145.000000,0.000000
1681722242,149.000000,149.000000,145.000000,0.000000
1681722242,149.000000,149.000000,145.000000,0.000000
1681722242,149.000000,149.000000,145.000000,0.000000
1681722242,149.000000,149.000000,145.000000,0.000000
1681722242,149.000000,149.000000,145.000000,0.000000
1681722242,149.000000,149.000000,145.000000,0.000000
1681722242,149.000000,149.000000,145.000000,0.000000
1681722242,149.000000,149.000000,145.000000,0.000000
1681722242,149.000000,149.000000,145.000000,0.000000
1681722242,149.000000,149.000000,145.000000,0.000000
1681722242,149.000000,149.000000,145.000000,0.000000
1681722242,149.000000,149.000000,145.000000,0.000000
1681722242,149.000000,149.000000,145.000000,0.000000
1681722242,149.000000,149.000000,145.000000,0.000000
1681722242,149.000000,149.000000,145.000000,0.000000
1681722242,149.000000,149.000000,145.000000,0.000000
1681722242,149.000000,149.000000,145.000000,0.000000
1681722242,149.000000,149.000000,145.000000,0.000000
1681722242,149.000000,149.000000,145.000000,0.000000
1681722242,149.000000,149.000000,145.000000,0.000000
1681722242,149.000000,149.000000,145.000000,0.000000
1681722242,149.000000,149.000000,145.000000,0.000000
1681722242,149.000000,149.000000,145.000000,0.000000
1681722242,149.000000,149.000000,145.000000,0.000000
1681722242,149.000000,149.000000,145.000000,0.000000
1681722242,149.000000,149.000000,145.000000,0.000000
1681722242,149.000000,149.000000,145.000000,0.000000
1681722242,149.000000,149.000000,145.000000,0.000000
1681722242,149.000000,149.000000,145.000000,0.000000
1681722242,149.000000,149.000000,145.000000,0.000000
1681722242,149.000000,149.000000,145.000000,0.000000
1681722242,149.000000,149.000000,145.000000,0.000000
1681722242,149.000000,149.000000,145.000000,0.000000
1681722242,149.000000,149.000000,145.000000,0.000000
1681722242,149.000000,149.000000,145.000000,0.000000
1681722243,149.000000,149.000000,145.000000,0.000000
1681722243,149.000000,149.000000,145.000000,0.000000
1681722243,149.000000,149.000000,145.000000,0.000000
1681722243,149.000000,149.000000,145.000000,0.000000
1681722243,149.000000,149.000000,145.000000,0.000000
1681722243,149.000000,149.000000,145.000000,0.000000
1681722243,149.000000,149.000000,145.000000,0.000000
1681722243,149.000000,149.000000,145.000000,0.000000
1681722243,149.000000,149.000000,145.000000,0.000000
1681722243,149.000000,149.000000,145.000000,0.000000
1681722243,149.000000,149.000000,145.000000,0.000000
1681722243,149.000000,149.000000,145.000000,0.000000
1681722243,149.000000,149.000000,145.000000,0.000000
1681722243,149.000000,149.000000,145.000000,0.000000
1681722243,149.000000,149.000000,145.000000,0.000000
1681722243,149.000000,149.000000,145.000000,0.000000
1681722243,149.000000,149.000000,145.000000,0.000000
1681722243,149.000000,149.000000,145.000000,0.000000
1681722243,149.000000,149.000000,145.000000,0.000000
1681722243,149.000000,149.000000,145.000000,0.000000
1681722243,149.000000,149.000000,145.000000,0.000000
1681722243,149.000000,149.000000,145.000000,0.000000
1681722243,149.000000,149.000000,145.000000,0.000000
1681722243,149.000000,149.000000,145.000000,0.000000
1681722243,149.000000,149.000000,145.000000,0.000000
1681722243,149.000000,149.000000,145.000000,0.000000
1681722243,149.000000,149.000000,145.000000,0.000000
1681722243,149.000000,149.000000,145.000000,0.000000
1681722243,149.000000,149.000000,145.000000,0.000000
1681722243,149.000000,149.000000,145.000000,0.000000
1681722243,149.000000,149.000000,145.000000,0.000000
1681722243,149.000000,149.000000,145.000000,0.000000
1681722243,149.000000,149.000000,145.000000,0.000000
1681722243,149.000000,149.000000,145.000000,0.000000
1681722243,149.000000,149.000000,145.000000,0.000000
1681722243,149.000000,149.000000,145.000000,0.000000
1681722243,149.000000,149.000000,145.000000,0.000000
1681722243,149.000000,149.000000,145.000000,0.000000
1681722243,149.000000,149.000000,145.000000,0.000000
1681722243,149.000000,149.000000,145.000000,0.000000
1681722243,149.000000,149.000000,145.000000,0.000000
1681722243,149.000000,149.000000,145.000000,0.000000
1681722243,149.000000,149.000000,145.000000,0.000000
1681722243,149.000000,149.000000,145.000000,0.000000
1681722243,149.000000,149.000000,145.000000,0.000000
1681722243,149.000000,149.000000,145.000000,0.000000
1681722243,149.000000,149.000000,145.000000,0.000000
1681722244,149.000000,149.000000,145.000000,0.000000
1681722244,149.000000,149.000000,145.000000,0.000000
1681722244,149.000000,149.000000,145.000000,0.000000
1681722244,149.000000,149.000000,145.000000,0.000000
1681722244,149.000000,149.000000,145.000000,0.000000
1681722244,149.000000,149.000000,145.000000,0.000000
1681722244,149.000000,149.000000,145.000000,0.000000
1681722244,149.000000,149.000000,145.000000,0.000000
1681722244,149.000000,149.000000,145.000000,0.000000
1681722244,149.000000,149.000000,145.000000,0.000000
1681722244,149.000000,149.000000,145.000000,0.000000
1681722244,149.000000,149.000000,145.000000,0.000000
1681722244,149.000000,149.000000,145.000000,0.000000
1681722244,149.000000,149.000000,145.000000,0.000000
1681722244,149.000000,149.000000,145.000000,0.000000
1681722244,149.000000,149.000000,145.000000,0.000000
1681722244,149.000000,149.000000,145.000000,0.000000
1681722244,149.000000,149.000000,145.000000,0.000000
1681722244,149.000000,149.000000,145.000000,0.000000
1681722244,149.000000,149.000000,145.000000,0.000000
1681722244,149.000000,149.000000,145.000000,0.000000
1681722244,149.000000,149.000000,145.000000,0.000000
1681722244,149.000000,149.000000,145.000000,0.000000
1681722244,149.000000,149.000000,145.000000,0.000000
1681722244,149.000000,149.000000,145.000000,0.000000
1681722244,149.000000,149.000000,145.000000,0.000000
1681722244,149.000000,149.000000,145.000000,0.000000
1681722244,149.000000,149.000000,145.000000,0.000000
1681722244,149.000000,149.000000,145.000000,0.000000
1681722244,149.000000,149.000000,145.000000,0.000000
1681722244,149.000000,149.000000,145.000000,0.000000
1681722244,149.000000,149.000000,145.000000,0.000000
1681722244,149.000000,149.000000,145.000000,0.000000
1681722244,149.000000,149.000000,145.000000,0.000000
1681722244,149.000000,149.000000,145.000000,0.000000
1681722244,149.000000,149.000000,145.000000,0.000000
1681722244,149.000000,149.000000,145.000000,0.000000
1681722244,149.000000,149.000000,145.000000,0.000000
1681722244,149.000000,149.000000,145.000000,0.000000
1681722244,149.000000,149.000000,145.000000,0.000000
1681722244,149.000000,149.000000,145.000000,0.000000
1681722244,149.000000,149.000000,145.000000,0.000000
1681722244,149.000000,149.000000,145.000000,0.000000
1681722244,149.000000,149.000000,145.000000,0.000000
1681722244,149.000000,149.000000,145.000000,0.000000
1681722244,149.000000,149.000000,145.000000,0.000000
1681722244,149.000000,149.000000,145.000000,0.000000
1681722245,149.000000,149.000000,145.000000,0.000000
1681722245,149.000000,149.000000,145.000000,0.000000
1681722245,149.000000,149.000000,145.000000,0.000000
1681722245,149.000000,149.000000,145.000000,0.000000
1681722245,149.000000,149.000000,145.000000,0.000000
1681722245,149.000000,149.000000,145.000000,0.000000
1681722245,149.000000,149.000000,145.000000,0.000000
1681722245,149.000000,149.000000,145.000000,0.000000
1681722245,149.000000,149.000000,145.000000,0.000000
1681722245,149.000000,149.000000,145.000000,0.000000
1681722245,149.000000,149.000000,145.000000,0.000000
1681722245,149.000000,149.000000,145.000000,0.000000
1681722245,149.000000,149.000000,145.000000,0.000000
1681722245,149.000000,149.000000,145.000000,0.000000
1681722245,149.000000,149.000000,145.000000,0.000000
1681722245,149.000000,149.000000,145.000000,0.000000
1681722245,149.000000,149.000000,145.000000,0.000000
1681722245,149.000000,149.000000,145.000000,0.000000
1681722245,149.000000,149.000000,145.000000,0.000000
1681722245,149.000000,149.000000,145.000000,0.000000
1681722245,149.000000,149.000000,145.000000,0.000000
1681722245,149.000000,149.000000,145.000000,0.000000
1681722245,149.000000,149.000000,145.000000,0.000000
1681722245,149.000000,149.000000,145.000000,0.000000
1681722245,149.000000,149.000000,145.000000,0.000000
1681722245,149.000000,149.000000,145.000000,0.000000
1681722245,149.000000,149.000000,145.000000,0.000000
1681722245,149.000000,149.000000,145.000000,0.000000
1681722245,149.000000,149.000000,145.000000,0.000000
1681722245,149.000000,149.000000,145.000000,0.000000
1681722245,149.000000,149.000000,145.000000,0.000000
1681722245,149.000000,149.000000,145.000000,0.000000
1681722245,149.000000,149.000000,145.000000,0.000000
1681722245,149.000000,149.000000,145.000000,0.000000
1681722245,149.000000,149.000000,145.000000,0.000000
1681722245,149.000000,149.000000,145.000000,0.000000
1681722245,149.000000,149.000000,145.000000,0.000000
1681722245,149.000000,149.000000,145.000000,0.000000
1681722245,149.000000,149.000000,145.000000,0.000000
1681722245,149.000000,149.000000,145.000000,0.000000
1681722245,149.000000,149.000000,145.000000,0.000000
1681722245,149.000000,149.000000,145.000000,0.000000
1681722245,149.000000,149.000000,145.000000,0.000000
1681722245,149.000000,149.000000,145.000000,0.000000
1681722245,149.000000,149.000000,145.000000,0.000000
1681722245,149.000000,149.000000,145.000000,0.000000
1681722246,149.000000,149.000000,145.000000,0.000000
1681722246,149.000000,149.000000,145.000000,0.000000
1681722246,149.000000,149.000000,145.000000,0.000000
1681722246,149.000000,149.000000,145.000000,0.000000
1681722246,149.000000,149.000000,145.000000,0.000000
1681722246,149.000000,149.000000,145.000000,0.000000
1681722246,149.000000,149.000000,145.000000,0.000000
1681722246,149.000000,149.000000,145.000000,0.000000
1681722246,149.000000,149.000000,145.000000,0.000000
1681722246,149.000000,149.000000,145.000000,0.000000
1681722246,149.000000,149.000000,145.000000,0.000000
1681722246,149.000000,149.000000,145.000000,0.000000
1681722246,149.000000,149.000000,145.000000,0.000000
1681722246,149.000000,149.000000,145.000000,0.000000
1681722246,149.000000,149.000000,145.000000,0.000000
1681722246,149.000000,149.000000,145.000000,0.000000
1681722246,149.000000,149.000000,145.000000,0.000000
1681722246,149.000000,149.000000,145.000000,0.000000
1681722246,149.000000,149.000000,145.000000,0.000000
1681722246,149.000000,149.000000,145.000000,0.000000
1681722246,149.000000,149.000000,145.000000,0.000000
1681722246,149.000000,149.000000,145.000000,0.000000
1681722246,149.000000,149.000000,145.000000,0.000000
1681722246,149.000000,149.000000,145.000000,0.000000
1681722246,149.000000,149.000000,145.000000,0.000000
1681722246,149.000000,149.000000,145.000000,0.000000
1681722246,149.000000,149.000000,145.000000,0.000000
1681722246,149.000000,149.000000,145.000000,0.000000
1681722246,149.000000,149.000000,145.000000,0.000000
1681722246,149.000000,149.000000,145.000000,0.000000
1681722246,149.000000,149.000000,145.000000,0.000000
1681722246,149.000000,149.000000,145.000000,0.000000
1681722246,149.000000,149.000000,145.000000,0.000000
1681722246,149.000000,149.000000,145.000000,0.000000
1681722246,149.000000,149.000000,145.000000,0.000000
1681722246,149.000000,149.000000,145.000000,0.000000
1681722246,149.000000,149.000000,145.000000,0.000000
1681722246,149.000000,149.000000,145.000000,0.000000
1681722246,149.000000,149.000000,145.000000,0.000000
1681722246,149.000000,149.000000,145.000000,0.000000
1681722246,149.000000,149.000000,145.000000,0.000000
1681722246,149.000000,149.000000,145.000000,0.000000
1681722246,149.000000,149.000000,145.000000,0.000000
1681722246,149.000000,149.000000,145.000000,0.000000
1681722246,149.000000,149.000000,145.000000,0.000000
1681722246,149.000000,149.000000,145.000000,0.000000
1681722246,149.000000,149.000000,145.000000,0.000000
1681722246,149.000000,149.000000,145.000000,0.000000
1681722247,149.000000,149.000000,145.000000,0.000000
1681722247,149.000000,149.000000,145.000000,0.000000
1681722247,149.000000,149.000000,145.000000,0.000000
1681722247,149.000000,149.000000,145.000000,0.000000
1681722247,149.000000,149.000000,145.000000,0.000000
1681722247,149.000000,149.000000,145.000000,0.000000
1681722247,149.000000,149.000000,145.000000,0.000000
1681722247,149.000000,149.000000,145.000000,0.000000
1681722247,149.000000,149.000000,145.000000,0.000000
1681722247,149.000000,149.000000,145.000000,0.000000
1681722247,149.000000,149.000000,145.000000,0.000000
1681722247,149.000000,149.000000,145.000000,0.000000
1681722247,149.000000,149.000000,145.000000,0.000000
1681722247,149.000000,149.000000,145.000000,0.000000
1681722247,149.000000,149.000000,145.000000,0.000000
1681722247,149.000000,149.000000,145.000000,0.000000
1681722247,149.000000,149.000000,145.000000,0.000000
1681722247,149.000000,149.000000,145.000000,0.000000
1681722247,149.000000,149.000000,145.000000,0.000000
1681722247,149.000000,149.000000,145.000000,0.000000
1681722247,149.000000,149.000000,145.000000,0.000000
1681722247,149.000000,149.000000,145.000000,0.000000
1681722247,149.000000,149.000000,145.000000,0.000000
1681722247,149.000000,149.000000,145.000000,0.000000
1681722247,149.000000,149.000000,145.000000,0.000000
1681722247,149.000000,149.000000,145.000000,0.000000
1681722247,149.000000,149.000000,145.000000,0.000000
1681722247,149.000000,149.000000,145.000000,0.000000
1681722247,149.000000,149.000000,145.000000,0.000000
1681722247,149.000000,149.000000,145.000000,0.000000
1681722247,149.000000,149.000000,145.000000,0.000000
1681722247,149.000000,149.000000,145.000000,0.000000
1681722247,149.000000,149.000000,145.000000,0.000000
1681722247,149.000000,149.000000,145.000000,0.000000
1681722247,149.000000,149.000000,145.000000,0.000000
1681722247,149.000000,149.000000,145.000000,0.000000
1681722247,149.000000,149.000000,145.000000,0.000000
1681722247,149.000000,149.000000,145.000000,0.000000
1681722247,149.000000,149.000000,145.000000,0.000000
1681722247,149.000000,149.000000,145.000000,0.000000
1681722247,149.000000,149.000000,145.000000,0.000000
1681722247,149.000000,149.000000,145.000000,0.000000
1681722247,149.000000,149.000000,145.000000,0.000000
1681722247,149.000000,149.000000,145.000000,0.000000
1681722247,149.000000,149.000000,145.000000,0.000000
1681722248,149.000000,149.000000,145.000000,0.000000
1681722248,149.000000,149.000000,145.000000,0.000000
1681722248,149.000000,149.000000,145.000000,0.000000
1681722248,149.000000,149.000000,145.000000,0.000000
1681722248,149.000000,149.000000,145.000000,0.000000
1681722248,149.000000,149.000000,145.000000,0.000000
1681722248,149.000000,149.000000,145.000000,0.000000
1681722248,149.000000,149.000000,145.000000,0.000000
1681722248,149.000000,149.000000,145.000000,0.000000
1681722248,149.000000,149.000000,145.000000,0.000000
1681722248,149.000000,149.000000,145.000000,0.000000
1681722248,149.000000,149.000000,145.000000,0.000000
1681722248,149.000000,149.000000,145.000000,0.000000
1681722248,149.000000,149.000000,145.000000,0.000000
1681722248,149.000000,149.000000,145.000000,0.000000
1681722248,149.000000,149.000000,145.000000,0.000000
1681722248,149.000000,149.000000,145.000000,0.000000
1681722248,149.000000,149.000000,145.000000,0.000000
1681722248,149.000000,149.000000,145.000000,0.000000
1681722248,149.000000,149.000000,145.000000,0.000000
1681722248,149.000000,149.000000,145.000000,0.000000
1681722248,149.000000,149.000000,145.000000,0.000000
1681722248,149.000000,149.000000,145.000000,0.000000
1681722248,149.000000,149.000000,145.000000,0.000000
1681722248,149.000000,149.000000,145.000000,0.000000
1681722248,149.000000,149.000000,145.000000,0.000000
1681722248,149.000000,149.000000,145.000000,0.000000
1681722248,149.000000,149.000000,145.000000,0.000000
1681722248,149.000000,149.000000,145.000000,0.000000
1681722248,149.000000,149.000000,145.000000,0.000000
1681722248,149.000000,149.000000,145.000000,0.000000
1681722248,149.000000,149.000000,145.000000,0.000000
1681722248,149.000000,149.000000,145.000000,0.000000
1681722248,149.000000,149.000000,145.000000,0.000000
1681722248,149.000000,149.000000,145.000000,0.000000
1681722248,149.000000,149.000000,145.000000,0.000000
1681722248,149.000000,149.000000,145.000000,0.000000
1681722248,149.000000,149.000000,145.000000,0.000000
1681722248,149.000000,149.000000,145.000000,0.000000
1681722248,149.000000,149.000000,145.000000,0.000000
1681722248,149.000000,149.000000,145.000000,0.000000
1681722248,149.000000,149.000000,145.000000,0.000000
1681722248,149.000000,149.000000,145.000000,0.000000
1681722248,149.000000,149.000000,145.000000,0.000000
1681722248,149.000000,149.000000,145.000000,0.000000
1681722248,149.000000,149.000000,145.000000,0.000000
1681722248,149.000000,149.000000,145.000000,0.000000
1681722249,149.000000,149.000000,145.000000,0.000000
1681722249,149.000000,149.000000,145.000000,0.000000
1681722249,149.000000,149.000000,145.000000,0.000000
1681722249,149.000000,149.000000,145.000000,0.000000
1681722249,149.000000,149.000000,145.000000,0.000000
1681722249,149.000000,149.000000,145.000000,0.000000
1681722249,149.000000,149.000000,145.000000,0.000000
1681722249,149.000000,149.000000,145.000000,0.000000
1681722249,149.000000,149.000000,145.000000,0.000000
1681722249,149.000000,149.000000,145.000000,0.000000
1681722249,149.000000,149.000000,145.000000,0.000000
1681722249,149.000000,149.000000,145.000000,0.000000
1681722249,149.000000,149.000000,145.000000,0.000000
1681722249,149.000000,149.000000,145.000000,0.000000
1681722249,149.000000,149.000000,145.000000,0.000000
1681722249,149.000000,149.000000,145.000000,0.000000
1681722249,149.000000,149.000000,145.000000,0.000000
1681722249,149.000000,149.000000,145.000000,0.000000
1681722249,149.000000,149.000000,145.000000,0.000000
1681722249,149.000000,149.000000,145.000000,0.000000
1681722249,149.000000,149.000000,145.000000,0.000000
1681722249,149.000000,149.000000,145.000000,0.000000
1681722249,149.000000,149.000000,145.000000,0.000000
1681722249,149.000000,149.000000,145.000000,0.000000
1681722249,149.000000,149.000000,145.000000,0.000000
1681722249,149.000000,149.000000,145.000000,0.000000
1681722249,149.000000,149.000000,145.000000,0.000000
1681722249,149.000000,149.000000,145.000000,0.000000
1681722249,149.000000,149.000000,145.000000,0.000000
1681722249,149.000000,149.000000,145.000000,0.000000
1681722249,149.000000,149.000000,145.000000,0.000000
1681722249,149.000000,149.000000,145.000000,0.000000
1681722249,149.000000,149.000000,145.000000,0.000000
1681722249,149.000000,149.000000,145.000000,0.000000
1681722249,149.000000,149.000000,145.000000,0.000000
1681722249,149.000000,149.000000,145.000000,0.000000
1681722249,149.000000,149.000000,145.000000,0.000000
1681722249,149.000000,149.000000,145.000000,0.000000
1681722249,149.000000,149.000000,145.000000,0.000000
1681722249,149.000000,149.000000,145.000000,0.000000
1681722249,149.000000,149.000000,145.000000,0.000000
1681722249,149.000000,149.000000,145.000000,0.000000
1681722249,149.000000,149.000000,145.000000,0.000000
1681722249,149.000000,149.000000,145.000000,0.000000
1681722249,149.000000,149.000000,145.000000,0.000000
1681722249,149.000000,149.000000,145.000000,0.000000
1681722249,149.000000,149.000000,145.000000,0.000000
1681722249,149.000000,149.000000,145.000000,0.000000
1681722250,149.000000,149.000000,145.000000,0.000000
1681722250,149.000000,149.000000,145.000000,0.000000
1681722250,149.000000,149.000000,145.000000,0.000000
1681722250,149.000000,149.000000,145.000000,0.000000
1681722250,149.000000,149.000000,145.000000,0.000000
1681722250,149.000000,149.000000,145.000000,0.000000
1681722250,149.000000,149.000000,145.000000,0.000000
1681722250,149.000000,149.000000,145.000000,0.000000
1681722250,149.000000,149.000000,145.000000,0.000000
1681722250,149.000000,149.000000,145.000000,0.000000
1681722250,149.000000,149.000000,145.000000,0.000000
1681722250,149.000000,149.000000,145.000000,0.000000
1681722250,149.000000,149.000000,145.000000,0.000000
1681722250,149.000000,149.000000,145.000000,0.000000
1681722250,149.000000,149.000000,145.000000,0.000000
1681722250,149.000000,149.000000,145.000000,0.000000
1681722250,149.000000,149.000000,145.000000,0.000000
1681722250,149.000000,149.000000,145.000000,0.000000
1681722250,149.000000,149.000000,145.000000,0.000000
1681722250,149.000000,149.000000,145.000000,0.000000
1681722250,149.000000,149.000000,145.000000,0.000000
1681722250,149.000000,149.000000,145.000000,0.000000
1681722250,149.000000,149.000000,145.000000,0.000000
1681722250,149.000000,149.000000,145.000000,0.000000
1681722250,149.000000,149.000000,145.000000,0.000000
1681722250,149.000000,149.000000,145.000000,0.000000
1681722250,149.000000,149.000000,145.000000,0.000000
1681722250,149.000000,149.000000,145.000000,0.000000
1681722250,149.000000,149.000000,145.000000,0.000000
1681722250,149.000000,149.000000,145.000000,0.000000
1681722250,149.000000,149.000000,145.000000,0.000000
1681722250,149.000000,149.000000,145.000000,0.000000
1681722250,149.000000,149.000000,145.000000,0.000000
1681722250,149.000000,149.000000,145.000000,0.000000
1681722250,149.000000,149.000000,145.000000,0.000000
1681722250,149.000000,149.000000,145.000000,0.000000
1681722250,149.000000,149.000000,145.000000,0.000000
1681722250,149.000000,149.000000,145.000000,0.000000
1681722250,149.000000,149.000000,145.000000,0.000000
1681722250,149.000000,149.000000,145.000000,0.000000
1681722250,149.000000,149.000000,145.000000,0.000000
1681722250,149.000000,149.000000,145.000000,0.000000
1681722250,149.000000,149.000000,145.000000,0.000000
1681722250,149.000000,149.000000,145.000000,0.000000
1681722250,149.000000,149.000000,145.000000,0.000000
1681722250,149.000000,149.000000,145.000000,0.000000
1681722251,149.000000,149.000000,145.000000,0.000000
1681722251,149.000000,149.000000,145.000000,0.000000
1681722251,149.000000,149.000000,145.000000,0.000000
1681722251,149.000000,149.000000,145.000000,0.000000
1681722251,149.000000,149.000000,145.000000,0.000000
1681722251,149.000000,149.000000,145.000000,0.000000
1681722251,149.000000,149.000000,145.000000,0.000000
1681722251,149.000000,149.000000,145.000000,0.000000
1681722251,149.000000,149.000000,145.000000,0.000000
1681722251,149.000000,149.000000,145.000000,0.000000
1681722251,149.000000,149.000000,145.000000,0.000000
1681722251,149.000000,149.000000,145.000000,0.000000
1681722251,149.000000,149.000000,145.000000,0.000000
1681722251,149.000000,149.000000,145.000000,0.000000
1681722251,149.000000,149.000000,145.000000,0.000000
1681722251,149.000000,149.000000,145.000000,0.000000
1681722251,149.000000,149.000000,145.000000,0.000000
1681722251,149.000000,149.000000,145.000000,0.000000
1681722251,149.000000,149.000000,145.000000,0.000000
1681722251,149.000000,149.000000,145.000000,0.000000
1681722251,149.000000,149.000000,145.000000,0.000000
1681722251,149.000000,149.000000,145.000000,0.000000
1681722251,149.000000,149.000000,145.000000,0.000000
1681722251,149.000000,149.000000,145.000000,0.000000
1681722251,149.000000,149.000000,145.000000,0.000000
1681722251,149.000000,149.000000,145.000000,0.000000
1681722251,149.000000,149.000000,145.000000,0.000000
1681722251,149.000000,149.000000,145.000000,0.000000
1681722251,149.000000,149.000000,145.000000,0.000000
1681722251,149.000000,149.000000,145.000000,0.000000
1681722251,149.000000,149.000000,145.000000,0.000000
1681722251,149.000000,149.000000,145.000000,0.000000
1681722251,149.000000,149.000000,145.000000,0.000000
1681722251,149.000000,149.000000,145.000000,0.000000
1681722251,149.000000,149.000000,145.000000,0.000000
1681722251,149.000000,149.000000,145.000000,0.000000
1681722251,149.000000,149.000000,145.000000,0.000000
1681722251,149.000000,149.000000,145.000000,0.000000
1681722251,149.000000,149.000000,145.000000,0.000000
1681722251,149.000000,149.000000,145.000000,0.000000
1681722251,149.000000,149.000000,145.000000,0.000000
1681722251,149.000000,149.000000,145.000000,0.000000
1681722251,149.000000,149.000000,145.000000,0.000000
1681722251,149.000000,149.000000,145.000000,0.000000
1681722251,149.000000,149.000000,145.000000,0.000000
1681722251,149.000000,149.000000,145.000000,0.000000
1681722252,149.000000,149.000000,145.000000,0.000000
1681722252,149.000000,149.000000,145.000000,0.000000
1681722252,149.000000,149.000000,145.000000,0.000000
1681722252,149.000000,149.000000,145.000000,0.000000
1681722252,149.000000,149.000000,145.000000,0.000000
1681722252,149.000000,149.000000,145.000000,0.000000
1681722252,149.000000,149.000000,145.000000,0.000000
1681722252,149.000000,149.000000,145.000000,0.000000
1681722252,149.000000,149.000000,145.000000,0.000000
1681722252,149.000000,149.000000,145.000000,0.000000
1681722252,149.000000,149.000000,145.000000,0.000000
1681722252,149.000000,149.000000,145.000000,0.000000
1681722252,149.000000,149.000000,145.000000,0.000000
1681722252,149.000000,149.000000,145.000000,0.000000
1681722252,149.000000,149.000000,145.000000,0.000000
1681722252,149.000000,149.000000,145.000000,0.000000
1681722252,149.000000,149.000000,145.000000,0.000000
1681722252,149.000000,149.000000,145.000000,0.000000
1681722252,149.000000,149.000000,145.000000,0.000000
1681722252,149.000000,149.000000,145.000000,0.000000
1681722252,149.000000,149.000000,145.000000,0.000000
1681722252,149.000000,149.000000,145.000000,0.000000
1681722252,149.000000,149.000000,145.000000,0.000000
1681722252,149.000000,149.000000,145.000000,0.000000
1681722252,149.000000,149.000000,145.000000,0.000000
1681722252,149.000000,149.000000,145.000000,0.000000
1681722252,149.000000,149.000000,145.000000,0.000000
1681722252,149.000000,149.000000,145.000000,0.000000
1681722252,149.000000,149.000000,145.000000,0.000000
1681722252,149.000000,149.000000,145.000000,0.000000
1681722252,149.000000,149.000000,145.000000,0.000000
1681722252,149.000000,149.000000,145.000000,0.000000
1681722252,149.000000,149.000000,145.000000,0.000000
1681722252,149.000000,149.000000,145.000000,0.000000
1681722252,149.000000,149.000000,145.000000,0.000000
1681722252,149.000000,149.000000,145.000000,0.000000
1681722252,149.000000,149.000000,145.000000,0.000000
1681722252,149.000000,149.000000,145.000000,0.000000
1681722252,149.000000,149.000000,145.000000,0.000000
1681722252,149.000000,149.000000,145.000000,0.000000
1681722252,149.000000,149.000000,145.000000,0.000000
1681722252,149.000000,149.000000,145.000000,0.000000
1681722252,149.000000,149.000000,145.000000,0.000000
1681722252,149.000000,149.000000,145.000000,0.000000
1681722252,149.000000,149.000000,145.000000,0.000000
1681722252,149.000000,149.000000,145.000000,0.000000
1681722252,149.000000,149.000000,145.000000,0.000000
1681722252,149.000000,149.000000,145.000000,0.000000
1681722252,149.000000,149.000000,145.000000,0.000000
1681722253,149.000000,149.000000,145.000000,0.000000
1681722253,149.000000,149.000000,145.000000,0.000000
1681722253,149.000000,149.000000,145.000000,0.000000
1681722253,149.000000,149.000000,145.000000,0.000000
1681722253,149.000000,149.000000,145.000000,0.000000
1681722253,149.000000,149.000000,145.000000,0.000000
1681722253,149.000000,149.000000,145.000000,0.000000
1681722253,149.000000,149.000000,145.000000,0.000000
1681722253,149.000000,149.000000,145.000000,0.000000
1681722253,149.000000,149.000000,145.000000,0.000000
1681722253,149.000000,149.000000,145.000000,0.000000
1681722253,149.000000,149.000000,145.000000,0.000000
1681722253,149.000000,149.000000,145.000000,0.000000
1681722253,149.000000,149.000000,145.000000,0.000000
1681722253,149.000000,149.000000,145.000000,0.000000
1681722253,149.000000,149.000000,145.000000,0.000000
1681722253,149.000000,149.000000,145.000000,0.000000
1681722253,149.000000,149.000000,145.000000,0.000000
1681722253,149.000000,149.000000,145.000000,0.000000
1681722253,149.000000,149.000000,145.000000,0.000000
1681722253,149.000000,149.000000,145.000000,0.000000
1681722253,149.000000,149.000000,145.000000,0.000000
1681722253,149.000000,149.000000,145.000000,0.000000
1681722253,149.000000,149.000000,145.000000,0.000000
1681722253,149.000000,149.000000,145.000000,0.000000
